_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53972","192.168.178.95","2500","0","0","0"
,"0.004625000","0.004625000","2","60","192.168.178.95","2500","10.0.0.2","53972","0","0","1"
,"0.187892000","0.187892000","3","52","10.0.0.2","53972","192.168.178.95","2500","0","1","1"
,"0.187915000","0.187915000","4","89","10.0.0.2","53972","192.168.178.95","2500","37","1","1"
,"0.189391000","0.189391000","5","52","192.168.178.95","2500","10.0.0.2","53972","0","1","38"
,"0.189424000","0.189424000","6","53","192.168.178.95","2500","10.0.0.2","53972","1","1","38"
,"0.375011000","0.375011000","7","52","10.0.0.2","53972","192.168.178.95","2500","0","38","2"
,"0.375035000","0.375035000","8","56","10.0.0.2","53972","192.168.178.95","2500","4","38","2"
,"0.375045000","0.375045000","9","100","10.0.0.2","53972","192.168.178.95","2500","48","42","2"
,"0.375054000","0.375054000","10","100","10.0.0.2","53972","192.168.178.95","2500","48","90","2"
,"0.375063000","0.375063000","11","100","10.0.0.2","53972","192.168.178.95","2500","48","138","2"
,"0.376181000","0.376181000","12","52","192.168.178.95","2500","10.0.0.2","53972","0","2","138"
,"0.416706000","0.416706000","13","52","192.168.178.95","2500","10.0.0.2","53972","0","2","186"
,"0.478746000",,"14","76",,,,,,,
,"0.478768000",,"15","48",,,,,,,
,"0.478765000",,"16","76",,,,,,,
,"0.481540000",,"17","76",,,,,,,
,"0.558646000",,"18","76",,,,,,,
,"0.562143000","0.562143000","19","54","10.0.0.2","53972","192.168.178.95","2500","2","186","2"
,"0.563266000","0.563266000","20","52","192.168.178.95","2500","10.0.0.2","53972","0","2","188"
,"0.563301000","0.563301000","21","53","192.168.178.95","2500","10.0.0.2","53972","1","2","188"
,"0.670751000",,"22","76",,,,,,,
,"0.718625000",,"23","76",,,,,,,
,"0.749299000","0.000000000","24","60","10.0.0.2","53980","192.168.178.95","2500","0","0","0"
,"0.752640000","0.003341000","25","60","192.168.178.95","2500","10.0.0.2","53980","0","0","1"
,"0.812557000","0.812557000","26","52","10.0.0.2","53972","192.168.178.95","2500","0","188","3"
,"0.937913000","0.188614000","27","52","10.0.0.2","53980","192.168.178.95","2500","0","1","1"
,"0.937933000","0.188634000","28","89","10.0.0.2","53980","192.168.178.95","2500","37","1","1"
,"0.939551000","0.190252000","29","52","192.168.178.95","2500","10.0.0.2","53980","0","1","38"
,"0.941894000","0.941894000","30","53","192.168.178.95","2500","10.0.0.2","53972","1","3","188"
,"0.941929000","0.192630000","31","140","192.168.178.95","2500","10.0.0.2","53980","88","1","38"
,"0.941980000","0.192681000","32","140","192.168.178.95","2500","10.0.0.2","53980","88","89","38"
,"0.941997000","0.192698000","33","140","192.168.178.95","2500","10.0.0.2","53980","88","177","38"
,"0.942046000","0.192747000","34","140","192.168.178.95","2500","10.0.0.2","53980","88","265","38"
,"0.942064000","0.192765000","35","140","192.168.178.95","2500","10.0.0.2","53980","88","353","38"
,"0.942114000","0.192815000","36","140","192.168.178.95","2500","10.0.0.2","53980","88","441","38"
,"0.942131000","0.192832000","37","140","192.168.178.95","2500","10.0.0.2","53980","88","529","38"
,"0.942180000","0.192881000","38","140","192.168.178.95","2500","10.0.0.2","53980","88","617","38"
,"0.942197000","0.192898000","39","140","192.168.178.95","2500","10.0.0.2","53980","88","705","38"
,"0.942237000","0.192938000","40","140","192.168.178.95","2500","10.0.0.2","53980","88","793","38"
,"1.124485000","1.124485000","41","52","10.0.0.2","53972","192.168.178.95","2500","0","188","4"
,"1.124497000","0.375198000","42","52","10.0.0.2","53980","192.168.178.95","2500","0","38","89"
,"1.124516000","0.375217000","43","52","10.0.0.2","53980","192.168.178.95","2500","0","38","177"
,"1.124519000","0.375220000","44","52","10.0.0.2","53980","192.168.178.95","2500","0","38","265"
,"1.124522000","0.375223000","45","52","10.0.0.2","53980","192.168.178.95","2500","0","38","353"
,"1.124525000","0.375226000","46","52","10.0.0.2","53980","192.168.178.95","2500","0","38","441"
,"1.124528000","0.375229000","47","52","10.0.0.2","53980","192.168.178.95","2500","0","38","529"
,"1.124531000","0.375232000","48","52","10.0.0.2","53980","192.168.178.95","2500","0","38","617"
,"1.124534000","0.375235000","49","52","10.0.0.2","53980","192.168.178.95","2500","0","38","705"
,"1.124537000","0.375238000","50","52","10.0.0.2","53980","192.168.178.95","2500","0","38","793"
,"1.125272000","1.125272000","51","53","192.168.178.95","2500","10.0.0.2","53972","1","4","188"
,"1.125282000","0.375983000","52","140","192.168.178.95","2500","10.0.0.2","53980","88","881","38"
,"1.125299000","0.376000000","53","140","192.168.178.95","2500","10.0.0.2","53980","88","969","38"
,"1.125304000","0.376005000","54","140","192.168.178.95","2500","10.0.0.2","53980","88","1057","38"
,"1.125318000","0.376019000","55","140","192.168.178.95","2500","10.0.0.2","53980","88","1145","38"
,"1.125322000","0.376023000","56","140","192.168.178.95","2500","10.0.0.2","53980","88","1233","38"
