_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.002136000",,"3","76",,,,,,,
,"0.079040000",,"4","76",,,,,,,
,"0.079055000",,"5","48",,,,,,,
,"0.082051000",,"6","76",,,,,,,
,"0.083043000",,"7","76",,,,,,,
,"0.189386000","0.000000000","8","60","10.0.0.2","37502","192.168.178.95","2500","0","0","0"
,"0.192044000","0.002658000","9","60","192.168.178.95","2500","10.0.0.2","37502","0","0","1"
,"0.303163000",,"10","76",,,,,,,
,"0.377338000","0.187952000","11","52","10.0.0.2","37502","192.168.178.95","2500","0","1","1"
,"0.377362000","0.187976000","12","89","10.0.0.2","37502","192.168.178.95","2500","37","1","1"
,"0.378916000","0.189530000","13","52","192.168.178.95","2500","10.0.0.2","37502","0","1","38"
,"0.378981000","0.189595000","14","53","192.168.178.95","2500","10.0.0.2","37502","1","1","38"
,"0.564350000","0.374964000","15","52","10.0.0.2","37502","192.168.178.95","2500","0","38","2"
,"0.564369000","0.374983000","16","56","10.0.0.2","37502","192.168.178.95","2500","4","38","2"
,"0.564378000","0.374992000","17","100","10.0.0.2","37502","192.168.178.95","2500","48","42","2"
,"0.564386000","0.375000000","18","100","10.0.0.2","37502","192.168.178.95","2500","48","90","2"
,"0.564394000","0.375008000","19","100","10.0.0.2","37502","192.168.178.95","2500","48","138","2"
,"0.565380000","0.375994000","20","52","192.168.178.95","2500","10.0.0.2","37502","0","2","138"
,"0.605872000","0.416486000","21","52","192.168.178.95","2500","10.0.0.2","37502","0","2","186"
,"0.711238000",,"22","76",,,,,,,
,"0.752244000","0.562858000","23","54","10.0.0.2","37502","192.168.178.95","2500","2","186","2"
,"0.753331000","0.563945000","24","52","192.168.178.95","2500","10.0.0.2","37502","0","2","188"
,"0.753367000","0.563981000","25","53","192.168.178.95","2500","10.0.0.2","37502","1","2","188"
,"0.938808000","0.000000000","26","60","10.0.0.2","37510","192.168.178.95","2500","0","0","0"
,"0.942257000","0.003449000","27","60","192.168.178.95","2500","10.0.0.2","37510","0","0","1"
,"0.967167000",,"28","76",,,,,,,
,"1.001793000","0.812407000","29","52","10.0.0.2","37502","192.168.178.95","2500","0","188","3"
,"1.126649000","0.187841000","30","52","10.0.0.2","37510","192.168.178.95","2500","0","1","1"
,"1.126667000","0.187859000","31","89","10.0.0.2","37510","192.168.178.95","2500","37","1","1"
,"1.127867000","0.189059000","32","52","192.168.178.95","2500","10.0.0.2","37510","0","1","38"
,"1.130272000","0.940886000","33","53","192.168.178.95","2500","10.0.0.2","37502","1","3","188"
,"1.130300000","0.191492000","34","140","192.168.178.95","2500","10.0.0.2","37510","88","1","38"
,"1.130344000","0.191536000","35","140","192.168.178.95","2500","10.0.0.2","37510","88","89","38"
,"1.130359000","0.191551000","36","140","192.168.178.95","2500","10.0.0.2","37510","88","177","38"
,"1.130405000","0.191597000","37","140","192.168.178.95","2500","10.0.0.2","37510","88","265","38"
,"1.130420000","0.191612000","38","140","192.168.178.95","2500","10.0.0.2","37510","88","353","38"
,"1.130465000","0.191657000","39","140","192.168.178.95","2500","10.0.0.2","37510","88","441","38"
,"1.130479000","0.191671000","40","140","192.168.178.95","2500","10.0.0.2","37510","88","529","38"
,"1.130524000","0.191716000","41","140","192.168.178.95","2500","10.0.0.2","37510","88","617","38"
,"1.130539000","0.191731000","42","140","192.168.178.95","2500","10.0.0.2","37510","88","705","38"
,"1.130574000","0.191766000","43","140","192.168.178.95","2500","10.0.0.2","37510","88","793","38"
,"1.313898000","1.124512000","44","52","10.0.0.2","37502","192.168.178.95","2500","0","188","4"
,"1.313905000","0.375097000","45","52","10.0.0.2","37510","192.168.178.95","2500","0","38","89"
,"1.313908000","0.375100000","46","52","10.0.0.2","37510","192.168.178.95","2500","0","38","177"
,"1.313929000","0.375121000","47","52","10.0.0.2","37510","192.168.178.95","2500","0","38","265"
,"1.313932000","0.375124000","48","52","10.0.0.2","37510","192.168.178.95","2500","0","38","353"
,"1.313935000","0.375127000","49","52","10.0.0.2","37510","192.168.178.95","2500","0","38","441"
,"1.313941000","0.375133000","50","52","10.0.0.2","37510","192.168.178.95","2500","0","38","529"
,"1.313949000","0.375141000","51","52","10.0.0.2","37510","192.168.178.95","2500","0","38","617"
,"1.313952000","0.375144000","52","52","10.0.0.2","37510","192.168.178.95","2500","0","38","705"
,"1.313955000","0.375147000","53","52","10.0.0.2","37510","192.168.178.95","2500","0","38","793"
,"1.314581000","1.125195000","54","53","192.168.178.95","2500","10.0.0.2","37502","1","4","188"
,"1.314590000","0.375782000","55","140","192.168.178.95","2500","10.0.0.2","37510","88","881","38"
,"1.314607000","0.375799000","56","140","192.168.178.95","2500","10.0.0.2","37510","88","969","38"
,"1.314612000","0.375804000","57","140","192.168.178.95","2500","10.0.0.2","37510","88","1057","38"
,"1.314626000","0.375818000","58","140","192.168.178.95","2500","10.0.0.2","37510","88","1145","38"
,"1.314631000","0.375823000","59","140","192.168.178.95","2500","10.0.0.2","37510","88","1233","38"
,"1.314646000","0.375838000","60","140","192.168.178.95","2500","10.0.0.2","37510","88","1321","38"
,"1.314650000","0.375842000","61","140","192.168.178.95","2500","10.0.0.2","37510","88","1409","38"
,"1.314662000","0.375854000","62","140","192.168.178.95","2500","10.0.0.2","37510","88","1497","38"
,"1.314846000","0.376038000","63","140","192.168.178.95","2500","10.0.0.2","37510","88","1585","38"
,"1.314854000","0.376046000","64","140","192.168.178.95","2500","10.0.0.2","37510","88","1673","38"
,"1.314869000","0.376061000","65","140","192.168.178.95","2500","10.0.0.2","37510","88","1761","38"
,"1.314875000","0.376067000","66","140","192.168.178.95","2500","10.0.0.2","37510","88","1849","38"
,"1.314889000","0.376081000","67","140","192.168.178.95","2500","10.0.0.2","37510","88","1937","38"
,"1.314894000","0.376086000","68","140","192.168.178.95","2500","10.0.0.2","37510","88","2025","38"
,"1.314908000","0.376100000","69","140","192.168.178.95","2500","10.0.0.2","37510","88","2113","38"
,"1.314914000","0.376106000","70","140","192.168.178.95","2500","10.0.0.2","37510","88","2201","38"
,"1.315085000","0.376277000","71","140","192.168.178.95","2500","10.0.0.2","37510","88","2289","38"
,"1.315093000","0.376285000","72","140","192.168.178.95","2500","10.0.0.2","37510","88","2377","38"
,"1.376452000","0.437644000","73","52","10.0.0.2","37510","192.168.178.95","2500","0","38","881"
,"1.377108000","0.438300000","74","140","192.168.178.95","2500","10.0.0.2","37510","88","2465","38"
,"1.377117000","0.438309000","75","140","192.168.178.95","2500","10.0.0.2","37510","88","2553","38"
,"1.501891000","1.312505000","76","52","10.0.0.2","37502","192.168.178.95","2500","0","188","5"
