_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52634","192.168.178.95","2500","0","0","0"
,"0.005253000","0.005253000","2","60","192.168.178.95","2500","10.0.0.2","52634","0","0","1"
,"0.047814000",,"3","76",,,,,,,
,"0.187750000","0.187750000","4","52","10.0.0.2","52634","192.168.178.95","2500","0","1","1"
,"0.187773000","0.187773000","5","89","10.0.0.2","52634","192.168.178.95","2500","37","1","1"
,"0.190038000","0.190038000","6","52","192.168.178.95","2500","10.0.0.2","52634","0","1","38"
,"0.190066000","0.190066000","7","53","192.168.178.95","2500","10.0.0.2","52634","1","1","38"
,"0.295766000",,"8","76",,,,,,,
,"0.295793000",,"9","48",,,,,,,
,"0.298630000",,"10","76",,,,,,,
,"0.362624000",,"11","76",,,,,,,
,"0.374937000","0.374937000","12","52","10.0.0.2","52634","192.168.178.95","2500","0","38","2"
,"0.374954000","0.374954000","13","56","10.0.0.2","52634","192.168.178.95","2500","4","38","2"
,"0.374961000","0.374961000","14","100","10.0.0.2","52634","192.168.178.95","2500","48","42","2"
,"0.374968000","0.374968000","15","100","10.0.0.2","52634","192.168.178.95","2500","48","90","2"
,"0.374974000","0.374974000","16","100","10.0.0.2","52634","192.168.178.95","2500","48","138","2"
,"0.375805000","0.375805000","17","52","192.168.178.95","2500","10.0.0.2","52634","0","2","186"
,"0.563094000","0.563094000","18","54","10.0.0.2","52634","192.168.178.95","2500","2","186","2"
,"0.564276000","0.564276000","19","53","192.168.178.95","2500","10.0.0.2","52634","1","2","188"
,"0.749415000","0.000000000","20","60","10.0.0.2","52642","192.168.178.95","2500","0","0","0"
,"0.752276000","0.002861000","21","60","192.168.178.95","2500","10.0.0.2","52642","0","0","1"
,"0.812605000","0.812605000","22","52","10.0.0.2","52634","192.168.178.95","2500","0","188","3"
,"0.937446000","0.188031000","23","52","10.0.0.2","52642","192.168.178.95","2500","0","1","1"
,"0.937472000","0.188057000","24","89","10.0.0.2","52642","192.168.178.95","2500","37","1","1"
,"0.939089000","0.189674000","25","52","192.168.178.95","2500","10.0.0.2","52642","0","1","38"
,"0.940633000","0.940633000","26","53","192.168.178.95","2500","10.0.0.2","52634","1","3","188"
,"0.940668000","0.191253000","27","140","192.168.178.95","2500","10.0.0.2","52642","88","1","38"
,"0.940724000","0.191309000","28","140","192.168.178.95","2500","10.0.0.2","52642","88","89","38"
,"0.940741000","0.191326000","29","140","192.168.178.95","2500","10.0.0.2","52642","88","177","38"
,"0.940789000","0.191374000","30","140","192.168.178.95","2500","10.0.0.2","52642","88","265","38"
,"0.940808000","0.191393000","31","140","192.168.178.95","2500","10.0.0.2","52642","88","353","38"
,"0.940858000","0.191443000","32","140","192.168.178.95","2500","10.0.0.2","52642","88","441","38"
,"0.940878000","0.191463000","33","140","192.168.178.95","2500","10.0.0.2","52642","88","529","38"
,"0.940931000","0.191516000","34","140","192.168.178.95","2500","10.0.0.2","52642","88","617","38"
,"0.940949000","0.191534000","35","140","192.168.178.95","2500","10.0.0.2","52642","88","705","38"
,"0.940995000","0.191580000","36","140","192.168.178.95","2500","10.0.0.2","52642","88","793","38"
,"1.124273000","1.124273000","37","52","10.0.0.2","52634","192.168.178.95","2500","0","188","4"
,"1.124281000","0.374866000","38","52","10.0.0.2","52642","192.168.178.95","2500","0","38","89"
,"1.124302000","0.374887000","39","52","10.0.0.2","52642","192.168.178.95","2500","0","38","177"
,"1.124305000","0.374890000","40","52","10.0.0.2","52642","192.168.178.95","2500","0","38","265"
,"1.124308000","0.374893000","41","52","10.0.0.2","52642","192.168.178.95","2500","0","38","353"
,"1.124311000","0.374896000","42","52","10.0.0.2","52642","192.168.178.95","2500","0","38","441"
,"1.124314000","0.374899000","43","52","10.0.0.2","52642","192.168.178.95","2500","0","38","529"
,"1.124316000","0.374901000","44","52","10.0.0.2","52642","192.168.178.95","2500","0","38","617"
,"1.124319000","0.374904000","45","52","10.0.0.2","52642","192.168.178.95","2500","0","38","705"
,"1.124322000","0.374907000","46","52","10.0.0.2","52642","192.168.178.95","2500","0","38","793"
,"1.124995000","1.124995000","47","53","192.168.178.95","2500","10.0.0.2","52634","1","4","188"
,"1.125005000","0.375590000","48","140","192.168.178.95","2500","10.0.0.2","52642","88","881","38"
,"1.125020000","0.375605000","49","140","192.168.178.95","2500","10.0.0.2","52642","88","969","38"
