_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.016884000","0.000000000","2","60","10.0.0.2","52092","192.168.178.95","2500","0","0","0"
,"0.021502000","0.004618000","3","60","192.168.178.95","2500","10.0.0.2","52092","0","0","1"
,"0.183992000",,"4","76",,,,,,,
,"0.205353000","0.188469000","5","52","10.0.0.2","52092","192.168.178.95","2500","0","1","1"
,"0.205371000","0.188487000","6","89","10.0.0.2","52092","192.168.178.95","2500","37","1","1"
,"0.207420000","0.190536000","7","52","192.168.178.95","2500","10.0.0.2","52092","0","1","38"
,"0.207445000","0.190561000","8","53","192.168.178.95","2500","10.0.0.2","52092","1","1","38"
,"0.392142000","0.375258000","9","52","10.0.0.2","52092","192.168.178.95","2500","0","38","2"
,"0.392161000","0.375277000","10","56","10.0.0.2","52092","192.168.178.95","2500","4","38","2"
,"0.392169000","0.375285000","11","100","10.0.0.2","52092","192.168.178.95","2500","48","42","2"
,"0.392177000","0.375293000","12","100","10.0.0.2","52092","192.168.178.95","2500","48","90","2"
,"0.392185000","0.375301000","13","100","10.0.0.2","52092","192.168.178.95","2500","48","138","2"
,"0.393182000","0.376298000","14","52","192.168.178.95","2500","10.0.0.2","52092","0","2","138"
,"0.434130000","0.417246000","15","52","192.168.178.95","2500","10.0.0.2","52092","0","2","186"
,"0.440399000",,"16","76",,,,,,,
,"0.440425000",,"17","48",,,,,,,
,"0.443099000",,"18","76",,,,,,,
,"0.579625000","0.562741000","19","54","10.0.0.2","52092","192.168.178.95","2500","2","186","2"
,"0.580709000","0.563825000","20","52","192.168.178.95","2500","10.0.0.2","52092","0","2","188"
,"0.580737000","0.563853000","21","53","192.168.178.95","2500","10.0.0.2","52092","1","2","188"
,"0.766603000","0.000000000","22","60","10.0.0.2","53886","192.168.178.95","2500","0","0","0"
,"0.769766000","0.003163000","23","60","192.168.178.95","2500","10.0.0.2","53886","0","0","1"
,"0.829845000","0.812961000","24","52","10.0.0.2","52092","192.168.178.95","2500","0","188","3"
,"0.954919000","0.188316000","25","52","10.0.0.2","53886","192.168.178.95","2500","0","1","1"
,"0.954947000","0.188344000","26","89","10.0.0.2","53886","192.168.178.95","2500","37","1","1"
,"0.956615000","0.190012000","27","52","192.168.178.95","2500","10.0.0.2","53886","0","1","38"
,"0.959043000","0.942159000","28","53","192.168.178.95","2500","10.0.0.2","52092","1","3","188"
,"0.959075000","0.192472000","29","140","192.168.178.95","2500","10.0.0.2","53886","88","1","38"
,"0.959116000","0.192513000","30","140","192.168.178.95","2500","10.0.0.2","53886","88","89","38"
,"0.959126000","0.192523000","31","140","192.168.178.95","2500","10.0.0.2","53886","88","177","38"
,"0.959159000","0.192556000","32","140","192.168.178.95","2500","10.0.0.2","53886","88","265","38"
,"0.959169000","0.192566000","33","140","192.168.178.95","2500","10.0.0.2","53886","88","353","38"
,"0.959201000","0.192598000","34","140","192.168.178.95","2500","10.0.0.2","53886","88","441","38"
,"0.959210000","0.192607000","35","140","192.168.178.95","2500","10.0.0.2","53886","88","529","38"
,"0.959242000","0.192639000","36","140","192.168.178.95","2500","10.0.0.2","53886","88","617","38"
,"0.959252000","0.192649000","37","140","192.168.178.95","2500","10.0.0.2","53886","88","705","38"
,"0.959277000","0.192674000","38","140","192.168.178.95","2500","10.0.0.2","53886","88","793","38"
,"1.141368000","1.124484000","39","52","10.0.0.2","52092","192.168.178.95","2500","0","188","4"
,"1.141375000","0.374772000","40","52","10.0.0.2","53886","192.168.178.95","2500","0","38","89"
,"1.141397000","0.374794000","41","52","10.0.0.2","53886","192.168.178.95","2500","0","38","177"
,"1.141400000","0.374797000","42","52","10.0.0.2","53886","192.168.178.95","2500","0","38","265"
,"1.141403000","0.374800000","43","52","10.0.0.2","53886","192.168.178.95","2500","0","38","353"
,"1.141405000","0.374802000","44","52","10.0.0.2","53886","192.168.178.95","2500","0","38","441"
,"1.141408000","0.374805000","45","52","10.0.0.2","53886","192.168.178.95","2500","0","38","529"
,"1.141411000","0.374808000","46","52","10.0.0.2","53886","192.168.178.95","2500","0","38","617"
,"1.141414000","0.374811000","47","52","10.0.0.2","53886","192.168.178.95","2500","0","38","705"
,"1.141417000","0.374814000","48","52","10.0.0.2","53886","192.168.178.95","2500","0","38","793"
