_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40330","192.168.178.95","2500","0","0","0"
,"0.006166000","0.006166000","2","60","192.168.178.95","2500","10.0.0.2","40330","0","0","1"
,"0.187945000","0.187945000","3","52","10.0.0.2","40330","192.168.178.95","2500","0","1","1"
,"0.187974000","0.187974000","4","89","10.0.0.2","40330","192.168.178.95","2500","37","1","1"
,"0.189510000","0.189510000","5","52","192.168.178.95","2500","10.0.0.2","40330","0","1","38"
,"0.189534000","0.189534000","6","53","192.168.178.95","2500","10.0.0.2","40330","1","1","38"
,"0.375151000","0.375151000","7","52","10.0.0.2","40330","192.168.178.95","2500","0","38","2"
,"0.375175000","0.375175000","8","56","10.0.0.2","40330","192.168.178.95","2500","4","38","2"
,"0.375185000","0.375185000","9","100","10.0.0.2","40330","192.168.178.95","2500","48","42","2"
,"0.375195000","0.375195000","10","100","10.0.0.2","40330","192.168.178.95","2500","48","90","2"
,"0.375204000","0.375204000","11","100","10.0.0.2","40330","192.168.178.95","2500","48","138","2"
,"0.376082000","0.376082000","12","52","192.168.178.95","2500","10.0.0.2","40330","0","2","138"
,"0.416403000","0.416403000","13","52","192.168.178.95","2500","10.0.0.2","40330","0","2","186"
,"0.531589000",,"14","76",,,,,,,
,"0.531612000",,"15","48",,,,,,,
,"0.534024000",,"16","76",,,,,,,
,"0.562707000","0.562707000","17","54","10.0.0.2","40330","192.168.178.95","2500","2","186","2"
,"0.563575000","0.563575000","18","52","192.168.178.95","2500","10.0.0.2","40330","0","2","188"
,"0.563599000","0.563599000","19","53","192.168.178.95","2500","10.0.0.2","40330","1","2","188"
,"0.659138000",,"20","76",,,,,,,
,"0.659161000",,"21","48",,,,,,,
,"0.661988000",,"22","76",,,,,,,
,"0.750270000","0.000000000","23","60","10.0.0.2","40342","192.168.178.95","2500","0","0","0"
,"0.752896000","0.002626000","24","60","192.168.178.95","2500","10.0.0.2","40342","0","0","1"
,"0.813204000","0.813204000","25","52","10.0.0.2","40330","192.168.178.95","2500","0","188","3"
,"0.938073000","0.187803000","26","52","10.0.0.2","40342","192.168.178.95","2500","0","1","1"
,"0.938094000","0.187824000","27","89","10.0.0.2","40342","192.168.178.95","2500","37","1","1"
,"0.939463000","0.189193000","28","52","192.168.178.95","2500","10.0.0.2","40342","0","1","38"
,"0.940102000","0.940102000","29","53","192.168.178.95","2500","10.0.0.2","40330","1","3","188"
,"0.940130000","0.189860000","30","140","192.168.178.95","2500","10.0.0.2","40342","88","1","38"
,"0.940166000","0.189896000","31","140","192.168.178.95","2500","10.0.0.2","40342","88","89","38"
,"0.940176000","0.189906000","32","140","192.168.178.95","2500","10.0.0.2","40342","88","177","38"
,"0.940207000","0.189937000","33","140","192.168.178.95","2500","10.0.0.2","40342","88","265","38"
,"0.940216000","0.189946000","34","140","192.168.178.95","2500","10.0.0.2","40342","88","353","38"
,"0.940247000","0.189977000","35","140","192.168.178.95","2500","10.0.0.2","40342","88","441","38"
,"0.940257000","0.189987000","36","140","192.168.178.95","2500","10.0.0.2","40342","88","529","38"
,"0.940288000","0.190018000","37","140","192.168.178.95","2500","10.0.0.2","40342","88","617","38"
,"0.940297000","0.190027000","38","140","192.168.178.95","2500","10.0.0.2","40342","88","705","38"
,"0.940320000","0.190050000","39","140","192.168.178.95","2500","10.0.0.2","40342","88","793","38"
