_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.003930000",,"3","76",,,,,,,
,"0.036954000",,"4","76",,,,,,,
,"0.070788000","0.000000000","5","60","10.0.0.2","32852","192.168.178.95","2500","0","0","0"
,"0.075794000","0.005006000","6","60","192.168.178.95","2500","10.0.0.2","32852","0","0","1"
,"0.258923000","0.188135000","7","52","10.0.0.2","32852","192.168.178.95","2500","0","1","1"
,"0.258951000","0.188163000","8","89","10.0.0.2","32852","192.168.178.95","2500","37","1","1"
,"0.260801000","0.190013000","9","52","192.168.178.95","2500","10.0.0.2","32852","0","1","38"
,"0.260834000","0.190046000","10","53","192.168.178.95","2500","10.0.0.2","32852","1","1","38"
,"0.445920000","0.375132000","11","52","10.0.0.2","32852","192.168.178.95","2500","0","38","2"
,"0.445940000","0.375152000","12","56","10.0.0.2","32852","192.168.178.95","2500","4","38","2"
,"0.445949000","0.375161000","13","100","10.0.0.2","32852","192.168.178.95","2500","48","42","2"
,"0.445956000","0.375168000","14","100","10.0.0.2","32852","192.168.178.95","2500","48","90","2"
,"0.445964000","0.375176000","15","100","10.0.0.2","32852","192.168.178.95","2500","48","138","2"
,"0.447039000","0.376251000","16","52","192.168.178.95","2500","10.0.0.2","32852","0","2","138"
,"0.487678000","0.416890000","17","52","192.168.178.95","2500","10.0.0.2","32852","0","2","186"
,"0.544573000",,"18","76",,,,,,,
,"0.544599000",,"19","48",,,,,,,
,"0.547021000",,"20","76",,,,,,,
,"0.634048000","0.563260000","21","54","10.0.0.2","32852","192.168.178.95","2500","2","186","2"
,"0.635159000","0.564371000","22","52","192.168.178.95","2500","10.0.0.2","32852","0","2","188"
,"0.635194000","0.564406000","23","53","192.168.178.95","2500","10.0.0.2","32852","1","2","188"
,"0.736071000",,"24","76",,,,,,,
,"0.820635000","0.000000000","25","60","10.0.0.2","32866","192.168.178.95","2500","0","0","0"
,"0.824078000","0.003443000","26","60","192.168.178.95","2500","10.0.0.2","32866","0","0","1"
,"0.884321000","0.813533000","27","52","10.0.0.2","32852","192.168.178.95","2500","0","188","3"
,"1.008981000","0.188346000","28","52","10.0.0.2","32866","192.168.178.95","2500","0","1","1"
,"1.009005000","0.188370000","29","89","10.0.0.2","32866","192.168.178.95","2500","37","1","1"
,"1.010933000","0.190298000","30","52","192.168.178.95","2500","10.0.0.2","32866","0","1","38"
,"1.013126000","0.942338000","31","53","192.168.178.95","2500","10.0.0.2","32852","1","3","188"
,"1.013158000","0.192523000","32","140","192.168.178.95","2500","10.0.0.2","32866","88","1","38"
,"1.013194000","0.192559000","33","140","192.168.178.95","2500","10.0.0.2","32866","88","89","38"
,"1.013203000","0.192568000","34","140","192.168.178.95","2500","10.0.0.2","32866","88","177","38"
,"1.013237000","0.192602000","35","140","192.168.178.95","2500","10.0.0.2","32866","88","265","38"
,"1.013247000","0.192612000","36","140","192.168.178.95","2500","10.0.0.2","32866","88","353","38"
,"1.013280000","0.192645000","37","140","192.168.178.95","2500","10.0.0.2","32866","88","441","38"
,"1.013290000","0.192655000","38","140","192.168.178.95","2500","10.0.0.2","32866","88","529","38"
,"1.013323000","0.192688000","39","140","192.168.178.95","2500","10.0.0.2","32866","88","617","38"
,"1.013333000","0.192698000","40","140","192.168.178.95","2500","10.0.0.2","32866","88","705","38"
,"1.013358000","0.192723000","41","140","192.168.178.95","2500","10.0.0.2","32866","88","793","38"
,"1.056033000",,"42","76",,,,,,,
,"1.195655000","1.124867000","43","52","10.0.0.2","32852","192.168.178.95","2500","0","188","4"
,"1.195691000","0.375056000","44","52","10.0.0.2","32866","192.168.178.95","2500","0","38","89"
,"1.195694000","0.375059000","45","52","10.0.0.2","32866","192.168.178.95","2500","0","38","177"
,"1.195697000","0.375062000","46","52","10.0.0.2","32866","192.168.178.95","2500","0","38","265"
,"1.195700000","0.375065000","47","52","10.0.0.2","32866","192.168.178.95","2500","0","38","353"
,"1.195703000","0.375068000","48","52","10.0.0.2","32866","192.168.178.95","2500","0","38","441"
,"1.195706000","0.375071000","49","52","10.0.0.2","32866","192.168.178.95","2500","0","38","529"
,"1.195710000","0.375075000","50","52","10.0.0.2","32866","192.168.178.95","2500","0","38","617"
,"1.195714000","0.375079000","51","52","10.0.0.2","32866","192.168.178.95","2500","0","38","705"
,"1.195717000","0.375082000","52","52","10.0.0.2","32866","192.168.178.95","2500","0","38","793"
,"1.196424000","1.125636000","53","53","192.168.178.95","2500","10.0.0.2","32852","1","4","188"
,"1.196434000","0.375799000","54","140","192.168.178.95","2500","10.0.0.2","32866","88","881","38"
,"1.196466000","0.375831000","55","140","192.168.178.95","2500","10.0.0.2","32866","88","969","38"
,"1.196469000","0.375834000","56","140","192.168.178.95","2500","10.0.0.2","32866","88","1057","38"
,"1.196480000","0.375845000","57","140","192.168.178.95","2500","10.0.0.2","32866","88","1145","38"
,"1.196483000","0.375848000","58","140","192.168.178.95","2500","10.0.0.2","32866","88","1233","38"
,"1.196492000","0.375857000","59","140","192.168.178.95","2500","10.0.0.2","32866","88","1321","38"
,"1.196495000","0.375860000","60","140","192.168.178.95","2500","10.0.0.2","32866","88","1409","38"
,"1.196505000","0.375870000","61","140","192.168.178.95","2500","10.0.0.2","32866","88","1497","38"
,"1.196508000","0.375873000","62","140","192.168.178.95","2500","10.0.0.2","32866","88","1585","38"
,"1.196517000","0.375882000","63","140","192.168.178.95","2500","10.0.0.2","32866","88","1673","38"
,"1.196521000","0.375886000","64","140","192.168.178.95","2500","10.0.0.2","32866","88","1761","38"
,"1.196531000","0.375896000","65","140","192.168.178.95","2500","10.0.0.2","32866","88","1849","38"
,"1.196534000","0.375899000","66","140","192.168.178.95","2500","10.0.0.2","32866","88","1937","38"
,"1.196543000","0.375908000","67","140","192.168.178.95","2500","10.0.0.2","32866","88","2025","38"
,"1.196547000","0.375912000","68","140","192.168.178.95","2500","10.0.0.2","32866","88","2113","38"
,"1.196554000","0.375919000","69","140","192.168.178.95","2500","10.0.0.2","32866","88","2201","38"
,"1.196691000","0.376056000","70","140","192.168.178.95","2500","10.0.0.2","32866","88","2289","38"
,"1.196700000","0.376065000","71","140","192.168.178.95","2500","10.0.0.2","32866","88","2377","38"
,"1.259263000","0.438628000","72","52","10.0.0.2","32866","192.168.178.95","2500","0","38","881"
,"1.259974000","0.439339000","73","140","192.168.178.95","2500","10.0.0.2","32866","88","2465","38"
,"1.259983000","0.439348000","74","140","192.168.178.95","2500","10.0.0.2","32866","88","2553","38"
,"1.376075000",,"75","76",,,,,,,
,"1.383782000","1.312994000","76","52","10.0.0.2","32852","192.168.178.95","2500","0","188","5"
