_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002871000",,"3","76",,,,,,,
,"0.003883000",,"4","76",,,,,,,
,"0.018072000","0.000000000","5","60","10.0.0.2","43458","192.168.178.95","2500","0","0","0"
,"0.021291000","0.003219000","6","60","192.168.178.95","2500","10.0.0.2","43458","0","0","1"
,"0.112113000",,"7","76",,,,,,,
,"0.200157000",,"8","76",,,,,,,
,"0.205022000","0.186950000","9","52","10.0.0.2","43458","192.168.178.95","2500","0","1","1"
,"0.205047000","0.186975000","10","89","10.0.0.2","43458","192.168.178.95","2500","37","1","1"
,"0.206996000","0.188924000","11","52","192.168.178.95","2500","10.0.0.2","43458","0","1","38"
,"0.207026000","0.188954000","12","53","192.168.178.95","2500","10.0.0.2","43458","1","1","38"
,"0.392713000","0.374641000","13","52","10.0.0.2","43458","192.168.178.95","2500","0","38","2"
,"0.392733000","0.374661000","14","56","10.0.0.2","43458","192.168.178.95","2500","4","38","2"
,"0.392741000","0.374669000","15","100","10.0.0.2","43458","192.168.178.95","2500","48","42","2"
,"0.392749000","0.374677000","16","100","10.0.0.2","43458","192.168.178.95","2500","48","90","2"
,"0.392756000","0.374684000","17","100","10.0.0.2","43458","192.168.178.95","2500","48","138","2"
,"0.393724000","0.375652000","18","52","192.168.178.95","2500","10.0.0.2","43458","0","2","186"
,"0.463992000",,"19","76",,,,,,,
,"0.580289000","0.562217000","20","54","10.0.0.2","43458","192.168.178.95","2500","2","186","2"
,"0.581628000","0.563556000","21","53","192.168.178.95","2500","10.0.0.2","43458","1","2","188"
,"0.767617000","0.000000000","22","60","10.0.0.2","43462","192.168.178.95","2500","0","0","0"
,"0.770496000","0.002879000","23","60","192.168.178.95","2500","10.0.0.2","43462","0","0","1"
,"0.829873000","0.811801000","24","52","10.0.0.2","43458","192.168.178.95","2500","0","188","3"
,"0.955253000","0.187636000","25","52","10.0.0.2","43462","192.168.178.95","2500","0","1","1"
,"0.955278000","0.187661000","26","89","10.0.0.2","43462","192.168.178.95","2500","37","1","1"
,"0.957242000","0.189625000","27","52","192.168.178.95","2500","10.0.0.2","43462","0","1","38"
,"0.959512000","0.941440000","28","53","192.168.178.95","2500","10.0.0.2","43458","1","3","188"
,"0.959549000","0.191932000","29","140","192.168.178.95","2500","10.0.0.2","43462","88","1","38"
,"0.959601000","0.191984000","30","140","192.168.178.95","2500","10.0.0.2","43462","88","89","38"
,"0.959619000","0.192002000","31","140","192.168.178.95","2500","10.0.0.2","43462","88","177","38"
,"0.959675000","0.192058000","32","140","192.168.178.95","2500","10.0.0.2","43462","88","265","38"
,"0.959695000","0.192078000","33","140","192.168.178.95","2500","10.0.0.2","43462","88","353","38"
,"0.959733000","0.192116000","34","140","192.168.178.95","2500","10.0.0.2","43462","88","441","38"
,"0.959746000","0.192129000","35","140","192.168.178.95","2500","10.0.0.2","43462","88","529","38"
,"0.959782000","0.192165000","36","140","192.168.178.95","2500","10.0.0.2","43462","88","617","38"
,"0.959793000","0.192176000","37","140","192.168.178.95","2500","10.0.0.2","43462","88","705","38"
,"0.959846000","0.192229000","38","140","192.168.178.95","2500","10.0.0.2","43462","88","793","38"
,"1.142797000","1.124725000","39","52","10.0.0.2","43458","192.168.178.95","2500","0","188","4"
,"1.142831000","0.375214000","40","52","10.0.0.2","43462","192.168.178.95","2500","0","38","89"
,"1.142854000","0.375237000","41","52","10.0.0.2","43462","192.168.178.95","2500","0","38","177"
,"1.142859000","0.375242000","42","52","10.0.0.2","43462","192.168.178.95","2500","0","38","265"
,"1.142864000","0.375247000","43","52","10.0.0.2","43462","192.168.178.95","2500","0","38","353"
,"1.142881000","0.375264000","44","52","10.0.0.2","43462","192.168.178.95","2500","0","38","441"
,"1.142886000","0.375269000","45","52","10.0.0.2","43462","192.168.178.95","2500","0","38","529"
,"1.142890000","0.375273000","46","52","10.0.0.2","43462","192.168.178.95","2500","0","38","617"
,"1.142895000","0.375278000","47","52","10.0.0.2","43462","192.168.178.95","2500","0","38","705"
,"1.142899000","0.375282000","48","52","10.0.0.2","43462","192.168.178.95","2500","0","38","793"
,"1.143473000","1.125401000","49","53","192.168.178.95","2500","10.0.0.2","43458","1","4","188"
,"1.143483000","0.375866000","50","140","192.168.178.95","2500","10.0.0.2","43462","88","881","38"
,"1.143516000","0.375899000","51","140","192.168.178.95","2500","10.0.0.2","43462","88","969","38"
,"1.143520000","0.375903000","52","140","192.168.178.95","2500","10.0.0.2","43462","88","1057","38"
,"1.143530000","0.375913000","53","140","192.168.178.95","2500","10.0.0.2","43462","88","1145","38"
,"1.143534000","0.375917000","54","140","192.168.178.95","2500","10.0.0.2","43462","88","1233","38"
,"1.143544000","0.375927000","55","140","192.168.178.95","2500","10.0.0.2","43462","88","1321","38"
,"1.143547000","0.375930000","56","140","192.168.178.95","2500","10.0.0.2","43462","88","1409","38"
,"1.143557000","0.375940000","57","140","192.168.178.95","2500","10.0.0.2","43462","88","1497","38"
,"1.143560000","0.375943000","58","140","192.168.178.95","2500","10.0.0.2","43462","88","1585","38"
,"1.143570000","0.375953000","59","140","192.168.178.95","2500","10.0.0.2","43462","88","1673","38"
,"1.143572000","0.375955000","60","140","192.168.178.95","2500","10.0.0.2","43462","88","1761","38"
,"1.143580000","0.375963000","61","140","192.168.178.95","2500","10.0.0.2","43462","88","1849","38"
,"1.143747000","0.376130000","62","140","192.168.178.95","2500","10.0.0.2","43462","88","1937","38"
,"1.143754000","0.376137000","63","140","192.168.178.95","2500","10.0.0.2","43462","88","2025","38"
,"1.143782000","0.376165000","64","140","192.168.178.95","2500","10.0.0.2","43462","88","2113","38"
,"1.143785000","0.376168000","65","140","192.168.178.95","2500","10.0.0.2","43462","88","2201","38"
,"1.143795000","0.376178000","66","140","192.168.178.95","2500","10.0.0.2","43462","88","2289","38"
,"1.143798000","0.376181000","67","140","192.168.178.95","2500","10.0.0.2","43462","88","2377","38"
,"1.204294000","0.436677000","68","52","10.0.0.2","43462","192.168.178.95","2500","0","38","881"
,"1.205020000","0.437403000","69","140","192.168.178.95","2500","10.0.0.2","43462","88","2465","38"
,"1.205043000","0.437426000","70","140","192.168.178.95","2500","10.0.0.2","43462","88","2553","38"
,"1.329658000","1.311586000","71","52","10.0.0.2","43458","192.168.178.95","2500","0","188","5"
,"1.329671000","0.562054000","72","52","10.0.0.2","43462","192.168.178.95","2500","0","38","969"
,"1.329675000","0.562058000","73","52","10.0.0.2","43462","192.168.178.95","2500","0","38","1145"
,"1.329680000","0.562063000","74","52","10.0.0.2","43462","192.168.178.95","2500","0","38","1233"
,"1.329685000","0.562068000","75","52","10.0.0.2","43462","192.168.178.95","2500","0","38","1321"
,"1.329690000","0.562073000","76","52","10.0.0.2","43462","192.168.178.95","2500","0","38","1409"
,"1.329694000","0.562077000","77","52","10.0.0.2","43462","192.168.178.95","2500","0","38","1497"
