_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59904","192.168.178.95","2500","0","0","0"
,"0.006551000","0.006551000","2","60","192.168.178.95","2500","10.0.0.2","59904","0","0","1"
,"0.187506000","0.187506000","3","52","10.0.0.2","59904","192.168.178.95","2500","0","1","1"
,"0.187548000","0.187548000","4","89","10.0.0.2","59904","192.168.178.95","2500","37","1","1"
,"0.189017000","0.189017000","5","52","192.168.178.95","2500","10.0.0.2","59904","0","1","38"
,"0.189041000","0.189041000","6","53","192.168.178.95","2500","10.0.0.2","59904","1","1","38"
,"0.374912000","0.374912000","7","52","10.0.0.2","59904","192.168.178.95","2500","0","38","2"
,"0.374930000","0.374930000","8","56","10.0.0.2","59904","192.168.178.95","2500","4","38","2"
,"0.374937000","0.374937000","9","100","10.0.0.2","59904","192.168.178.95","2500","48","42","2"
,"0.374943000","0.374943000","10","100","10.0.0.2","59904","192.168.178.95","2500","48","90","2"
,"0.374949000","0.374949000","11","100","10.0.0.2","59904","192.168.178.95","2500","48","138","2"
,"0.375894000","0.375894000","12","52","192.168.178.95","2500","10.0.0.2","59904","0","2","186"
,"0.384773000",,"13","76",,,,,,,
,"0.384786000",,"14","48",,,,,,,
,"0.387619000",,"15","76",,,,,,,
,"0.544697000",,"16","76",,,,,,,
,"0.552698000",,"17","76",,,,,,,
,"0.563004000","0.563004000","18","54","10.0.0.2","59904","192.168.178.95","2500","2","186","2"
,"0.564141000","0.564141000","19","53","192.168.178.95","2500","10.0.0.2","59904","1","2","188"
,"0.577847000",,"20","76",,,,,,,
,"0.577881000",,"21","48",,,,,,,
,"0.579719000",,"22","76",,,,,,,
,"0.664854000",,"23","76",,,,,,,
,"0.750016000","0.000000000","24","60","10.0.0.2","59908","192.168.178.95","2500","0","0","0"
,"0.753402000","0.003386000","25","60","192.168.178.95","2500","10.0.0.2","59908","0","0","1"
,"0.812371000","0.812371000","26","52","10.0.0.2","59904","192.168.178.95","2500","0","188","3"
,"0.937801000","0.187785000","27","52","10.0.0.2","59908","192.168.178.95","2500","0","1","1"
,"0.937820000","0.187804000","28","89","10.0.0.2","59908","192.168.178.95","2500","37","1","1"
,"0.939268000","0.189252000","29","52","192.168.178.95","2500","10.0.0.2","59908","0","1","38"
,"0.939825000","0.939825000","30","53","192.168.178.95","2500","10.0.0.2","59904","1","3","188"
,"0.939850000","0.189834000","31","140","192.168.178.95","2500","10.0.0.2","59908","88","1","38"
,"0.939887000","0.189871000","32","140","192.168.178.95","2500","10.0.0.2","59908","88","89","38"
,"0.939896000","0.189880000","33","140","192.168.178.95","2500","10.0.0.2","59908","88","177","38"
,"0.939929000","0.189913000","34","140","192.168.178.95","2500","10.0.0.2","59908","88","265","38"
,"0.939939000","0.189923000","35","140","192.168.178.95","2500","10.0.0.2","59908","88","353","38"
,"0.939971000","0.189955000","36","140","192.168.178.95","2500","10.0.0.2","59908","88","441","38"
,"0.939981000","0.189965000","37","140","192.168.178.95","2500","10.0.0.2","59908","88","529","38"
,"0.940014000","0.189998000","38","140","192.168.178.95","2500","10.0.0.2","59908","88","617","38"
,"0.940026000","0.190010000","39","140","192.168.178.95","2500","10.0.0.2","59908","88","705","38"
,"0.940052000","0.190036000","40","140","192.168.178.95","2500","10.0.0.2","59908","88","793","38"
,"1.124296000","1.124296000","41","52","10.0.0.2","59904","192.168.178.95","2500","0","188","4"
,"1.124303000","0.374287000","42","52","10.0.0.2","59908","192.168.178.95","2500","0","38","89"
,"1.124324000","0.374308000","43","52","10.0.0.2","59908","192.168.178.95","2500","0","38","177"
,"1.124327000","0.374311000","44","52","10.0.0.2","59908","192.168.178.95","2500","0","38","265"
,"1.124330000","0.374314000","45","52","10.0.0.2","59908","192.168.178.95","2500","0","38","353"
,"1.124333000","0.374317000","46","52","10.0.0.2","59908","192.168.178.95","2500","0","38","441"
,"1.124336000","0.374320000","47","52","10.0.0.2","59908","192.168.178.95","2500","0","38","529"
,"1.124339000","0.374323000","48","52","10.0.0.2","59908","192.168.178.95","2500","0","38","617"
,"1.124341000","0.374325000","49","52","10.0.0.2","59908","192.168.178.95","2500","0","38","705"
