_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.058609000","0.192078000","33","140","192.168.178.95","2500","10.0.0.2","51420","88","441","38"
,"1.058621000","0.192090000","34","140","192.168.178.95","2500","10.0.0.2","51420","88","529","38"
,"1.058655000","0.192124000","35","140","192.168.178.95","2500","10.0.0.2","51420","88","617","38"
,"1.058665000","0.192134000","36","140","192.168.178.95","2500","10.0.0.2","51420","88","705","38"
,"1.058691000","0.192160000","37","140","192.168.178.95","2500","10.0.0.2","51420","88","793","38"
,"1.242013000","1.125488000","38","52","10.0.0.2","51408","192.168.178.95","2500","0","188","4"
,"1.242046000","0.375515000","39","52","10.0.0.2","51420","192.168.178.95","2500","0","38","89"
,"1.242052000","0.375521000","40","52","10.0.0.2","51420","192.168.178.95","2500","0","38","177"
,"1.242057000","0.375526000","41","52","10.0.0.2","51420","192.168.178.95","2500","0","38","265"
,"1.242062000","0.375531000","42","52","10.0.0.2","51420","192.168.178.95","2500","0","38","353"
,"1.242067000","0.375536000","43","52","10.0.0.2","51420","192.168.178.95","2500","0","38","441"
,"1.242072000","0.375541000","44","52","10.0.0.2","51420","192.168.178.95","2500","0","38","529"
,"1.242077000","0.375546000","45","52","10.0.0.2","51420","192.168.178.95","2500","0","38","617"
,"1.242082000","0.375551000","46","52","10.0.0.2","51420","192.168.178.95","2500","0","38","705"
,"1.242087000","0.375556000","47","52","10.0.0.2","51420","192.168.178.95","2500","0","38","793"
,"1.242691000","1.126166000","48","53","192.168.178.95","2500","10.0.0.2","51408","1","4","188"
,"1.242701000","0.376170000","49","140","192.168.178.95","2500","10.0.0.2","51420","88","881","38"
,"1.242730000","0.376199000","50","140","192.168.178.95","2500","10.0.0.2","51420","88","969","38"
,"1.242733000","0.376202000","51","140","192.168.178.95","2500","10.0.0.2","51420","88","1057","38"
,"1.242759000","0.376228000","52","140","192.168.178.95","2500","10.0.0.2","51420","88","1145","38"
,"1.242762000","0.376231000","53","140","192.168.178.95","2500","10.0.0.2","51420","88","1233","38"
,"1.242772000","0.376241000","54","140","192.168.178.95","2500","10.0.0.2","51420","88","1321","38"
,"1.242775000","0.376244000","55","140","192.168.178.95","2500","10.0.0.2","51420","88","1409","38"
,"1.242784000","0.376253000","56","140","192.168.178.95","2500","10.0.0.2","51420","88","1497","38"
,"1.242788000","0.376257000","57","140","192.168.178.95","2500","10.0.0.2","51420","88","1585","38"
,"1.242797000","0.376266000","58","140","192.168.178.95","2500","10.0.0.2","51420","88","1673","38"
,"1.242801000","0.376270000","59","140","192.168.178.95","2500","10.0.0.2","51420","88","1761","38"
,"1.242808000","0.376277000","60","140","192.168.178.95","2500","10.0.0.2","51420","88","1849","38"
,"1.242876000","0.376345000","61","140","192.168.178.95","2500","10.0.0.2","51420","88","1937","38"
,"1.242881000","0.376350000","62","140","192.168.178.95","2500","10.0.0.2","51420","88","2025","38"
,"1.242899000","0.376368000","63","140","192.168.178.95","2500","10.0.0.2","51420","88","2113","38"
,"1.242920000","0.376389000","64","140","192.168.178.95","2500","10.0.0.2","51420","88","2201","38"
,"1.242946000","0.376415000","65","140","192.168.178.95","2500","10.0.0.2","51420","88","2289","38"
,"1.242949000","0.376418000","66","140","192.168.178.95","2500","10.0.0.2","51420","88","2377","38"
,"1.304486000","0.437955000","67","52","10.0.0.2","51420","192.168.178.95","2500","0","38","881"
,"1.305224000","0.438693000","68","140","192.168.178.95","2500","10.0.0.2","51420","88","2465","38"
,"1.305233000","0.438702000","69","140","192.168.178.95","2500","10.0.0.2","51420","88","2553","38"
,"1.430188000","1.313663000","70","52","10.0.0.2","51408","192.168.178.95","2500","0","188","5"
,"1.430207000","0.563676000","71","52","10.0.0.2","51420","192.168.178.95","2500","0","38","969"
,"1.430215000","0.563684000","72","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1057"
,"1.430223000","0.563692000","73","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1145"
,"1.430231000","0.563700000","74","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1233"
,"1.430238000","0.563707000","75","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1321"
,"1.430246000","0.563715000","76","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1409"
,"1.430254000","0.563723000","77","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1585"
,"1.430262000","0.563731000","78","52","10.0.0.2","51420","192.168.178.95","2500","0","38","1761"
,"1.431127000","0.564596000","79","140","192.168.178.95","2500","10.0.0.2","51420","88","2641","38"
,"1.431152000","0.564621000","80","140","192.168.178.95","2500","10.0.0.2","51420","88","2729","38"
,"1.431183000","0.564652000","81","140","192.168.178.95","2500","10.0.0.2","51420","88","2817","38"
,"1.431191000","0.564660000","82","140","192.168.178.95","2500","10.0.0.2","51420","88","2905","38"
,"1.431220000","0.564689000","83","140","192.168.178.95","2500","10.0.0.2","51420","88","2993","38"
,"1.431228000","0.564697000","84","140","192.168.178.95","2500","10.0.0.2","51420","88","3081","38"
,"1.431258000","0.564727000","85","140","192.168.178.95","2500","10.0.0.2","51420","88","3169","38"
,"1.431267000","0.564736000","86","140","192.168.178.95","2500","10.0.0.2","51420","88","3257","38"
,"1.431295000","0.564764000","87","140","192.168.178.95","2500","10.0.0.2","51420","88","3345","38"
,"1.431304000","0.564773000","88","140","192.168.178.95","2500","10.0.0.2","51420","88","3433","38"
,"1.431332000","0.564801000","89","140","192.168.178.95","2500","10.0.0.2","51420","88","3521","38"
,"1.431342000","0.564811000","90","140","192.168.178.95","2500","10.0.0.2","51420","88","3609","38"
,"1.431370000","0.564839000","91","140","192.168.178.95","2500","10.0.0.2","51420","88","3697","38"
,"1.431379000","0.564848000","92","140","192.168.178.95","2500","10.0.0.2","51420","88","3785","38"
,"1.431407000","0.564876000","93","140","192.168.178.95","2500","10.0.0.2","51420","88","3873","38"
,"1.431416000","0.564885000","94","140","192.168.178.95","2500","10.0.0.2","51420","88","3961","38"
,"1.431444000","0.564913000","95","140","192.168.178.95","2500","10.0.0.2","51420","88","4049","38"
,"1.431453000","0.564922000","96","140","192.168.178.95","2500","10.0.0.2","51420","88","4137","38"
,"1.431480000","0.564949000","97","140","192.168.178.95","2500","10.0.0.2","51420","88","4225","38"
,"1.431488000","0.564957000","98","140","192.168.178.95","2500","10.0.0.2","51420","88","4313","38"
,"1.491668000","0.625137000","99","52","10.0.0.2","51420","192.168.178.95","2500","0","38","2641"
,"1.492761000","0.626230000","100","140","192.168.178.95","2500","10.0.0.2","51420","88","4401","38"
,"1.492794000","0.626263000","101","140","192.168.178.95","2500","10.0.0.2","51420","88","4489","38"
,"1.492829000","0.626298000","102","140","192.168.178.95","2500","10.0.0.2","51420","88","4577","38"
,"1.492839000","0.626308000","103","140","192.168.178.95","2500","10.0.0.2","51420","88","4665","38"
,"1.492871000","0.626340000","104","140","192.168.178.95","2500","10.0.0.2","51420","88","4753","38"
,"1.492880000","0.626349000","105","140","192.168.178.95","2500","10.0.0.2","51420","88","4841","38"
,"1.492936000","0.626405000","106","140","192.168.178.95","2500","10.0.0.2","51420","88","4929","38"
,"1.492947000","0.626416000","107","140","192.168.178.95","2500","10.0.0.2","51420","88","5017","38"
,"1.492981000","0.626450000","108","140","192.168.178.95","2500","10.0.0.2","51420","88","5105","38"
,"1.492991000","0.626460000","109","140","192.168.178.95","2500","10.0.0.2","51420","88","5193","38"
,"1.493023000","0.626492000","110","140","192.168.178.95","2500","10.0.0.2","51420","88","5281","38"
,"1.493032000","0.626501000","111","140","192.168.178.95","2500","10.0.0.2","51420","88","5369","38"
,"1.493064000","0.626533000","112","140","192.168.178.95","2500","10.0.0.2","51420","88","5457","38"
,"1.493075000","0.626544000","113","140","192.168.178.95","2500","10.0.0.2","51420","88","5545","38"
,"1.493107000","0.626576000","114","140","192.168.178.95","2500","10.0.0.2","51420","88","5633","38"
,"1.493116000","0.626585000","115","140","192.168.178.95","2500","10.0.0.2","51420","88","5721","38"
,"1.493148000","0.626617000","116","140","192.168.178.95","2500","10.0.0.2","51420","88","5809","38"
,"1.493158000","0.626627000","117","140","192.168.178.95","2500","10.0.0.2","51420","88","5897","38"
,"1.493191000","0.626660000","118","140","192.168.178.95","2500","10.0.0.2","51420","88","5985","38"
,"1.493201000","0.626670000","119","140","192.168.178.95","2500","10.0.0.2","51420","88","6073","38"
,"1.616977000","0.750446000","120","52","10.0.0.2","51420","192.168.178.95","2500","0","38","3521"
,"1.618108000","0.751577000","121","140","192.168.178.95","2500","10.0.0.2","51420","88","6161","38"
,"1.618144000","0.751613000","122","140","192.168.178.95","2500","10.0.0.2","51420","88","6249","38"
,"1.618184000","0.751653000","123","140","192.168.178.95","2500","10.0.0.2","51420","88","6337","38"
,"1.618194000","0.751663000","124","140","192.168.178.95","2500","10.0.0.2","51420","88","6425","38"
,"1.618229000","0.751698000","125","140","192.168.178.95","2500","10.0.0.2","51420","88","6513","38"
,"1.618239000","0.751708000","126","140","192.168.178.95","2500","10.0.0.2","51420","88","6601","38"
,"1.618275000","0.751744000","127","140","192.168.178.95","2500","10.0.0.2","51420","88","6689","38"
,"1.618286000","0.751755000","128","140","192.168.178.95","2500","10.0.0.2","51420","88","6777","38"
,"1.618321000","0.751790000","129","140","192.168.178.95","2500","10.0.0.2","51420","88","6865","38"
,"1.618331000","0.751800000","130","140","192.168.178.95","2500","10.0.0.2","51420","88","6953","38"
,"1.618366000","0.751835000","131","140","192.168.178.95","2500","10.0.0.2","51420","88","7041","38"
,"1.618378000","0.751847000","132","140","192.168.178.95","2500","10.0.0.2","51420","88","7129","38"
,"1.618413000","0.751882000","133","140","192.168.178.95","2500","10.0.0.2","51420","88","7217","38"
,"1.618423000","0.751892000","134","140","192.168.178.95","2500","10.0.0.2","51420","88","7305","38"
,"1.618458000","0.751927000","135","140","192.168.178.95","2500","10.0.0.2","51420","88","7393","38"
,"1.618474000","0.751943000","136","140","192.168.178.95","2500","10.0.0.2","51420","88","7481","38"
,"1.618509000","0.751978000","137","140","192.168.178.95","2500","10.0.0.2","51420","88","7569","38"
,"1.618520000","0.751989000","138","140","192.168.178.95","2500","10.0.0.2","51420","88","7657","38"
,"1.618556000","0.752025000","139","140","192.168.178.95","2500","10.0.0.2","51420","88","7745","38"
,"1.618567000","0.752036000","140","140","192.168.178.95","2500","10.0.0.2","51420","88","7833","38"
,"1.679946000","0.813415000","141","52","10.0.0.2","51420","192.168.178.95","2500","0","38","4401"
,"1.681105000","0.814574000","142","140","192.168.178.95","2500","10.0.0.2","51420","88","7921","38"
,"1.681141000","0.814610000","143","140","192.168.178.95","2500","10.0.0.2","51420","88","8009","38"
,"1.681181000","0.814650000","144","140","192.168.178.95","2500","10.0.0.2","51420","88","8097","38"
,"1.681191000","0.814660000","145","140","192.168.178.95","2500","10.0.0.2","51420","88","8185","38"
,"1.681227000","0.814696000","146","140","192.168.178.95","2500","10.0.0.2","51420","88","8273","38"
,"1.681238000","0.814707000","147","140","192.168.178.95","2500","10.0.0.2","51420","88","8361","38"
,"1.681275000","0.814744000","148","140","192.168.178.95","2500","10.0.0.2","51420","88","8449","38"
,"1.681285000","0.814754000","149","140","192.168.178.95","2500","10.0.0.2","51420","88","8537","38"
,"1.681322000","0.814791000","150","140","192.168.178.95","2500","10.0.0.2","51420","88","8625","38"
,"1.681332000","0.814801000","151","140","192.168.178.95","2500","10.0.0.2","51420","88","8713","38"
,"1.681367000","0.814836000","152","140","192.168.178.95","2500","10.0.0.2","51420","88","8801","38"
,"1.681380000","0.814849000","153","140","192.168.178.95","2500","10.0.0.2","51420","88","8889","38"
,"1.681416000","0.814885000","154","140","192.168.178.95","2500","10.0.0.2","51420","88","8977","38"
,"1.681426000","0.814895000","155","140","192.168.178.95","2500","10.0.0.2","51420","88","9065","38"
,"1.681461000","0.814930000","156","140","192.168.178.95","2500","10.0.0.2","51420","88","9153","38"
,"1.681473000","0.814942000","157","140","192.168.178.95","2500","10.0.0.2","51420","88","9241","38"
,"1.681507000","0.814976000","158","140","192.168.178.95","2500","10.0.0.2","51420","88","9329","38"
,"1.681517000","0.814986000","159","140","192.168.178.95","2500","10.0.0.2","51420","88","9417","38"
,"1.681553000","0.815022000","160","140","192.168.178.95","2500","10.0.0.2","51420","88","9505","38"
,"1.681563000","0.815032000","161","140","192.168.178.95","2500","10.0.0.2","51420","88","9593","38"
,"1.741702000","0.875171000","162","52","10.0.0.2","51420","192.168.178.95","2500","0","38","5105"
,"1.741728000","0.875197000","163","52","10.0.0.2","51420","192.168.178.95","2500","0","38","5369"
,"1.742957000","0.876426000","164","140","192.168.178.95","2500","10.0.0.2","51420","88","9681","38"
,"1.742992000","0.876461000","165","140","192.168.178.95","2500","10.0.0.2","51420","88","9769","38"
,"1.743031000","0.876500000","166","140","192.168.178.95","2500","10.0.0.2","51420","88","9857","38"
,"1.743043000","0.876512000","167","140","192.168.178.95","2500","10.0.0.2","51420","88","9945","38"
,"1.743078000","0.876547000","168","140","192.168.178.95","2500","10.0.0.2","51420","88","10033","38"
,"1.743088000","0.876557000","169","140","192.168.178.95","2500","10.0.0.2","51420","88","10121","38"
,"1.743123000","0.876592000","170","140","192.168.178.95","2500","10.0.0.2","51420","88","10209","38"
,"1.743134000","0.876603000","171","140","192.168.178.95","2500","10.0.0.2","51420","88","10297","38"
,"1.743169000","0.876638000","172","140","192.168.178.95","2500","10.0.0.2","51420","88","10385","38"
,"1.743179000","0.876648000","173","140","192.168.178.95","2500","10.0.0.2","51420","88","10473","38"
,"1.743214000","0.876683000","174","140","192.168.178.95","2500","10.0.0.2","51420","88","10561","38"
,"1.743232000","0.876701000","175","140","192.168.178.95","2500","10.0.0.2","51420","88","10649","38"
,"1.743267000","0.876736000","176","140","192.168.178.95","2500","10.0.0.2","51420","88","10737","38"
,"1.743278000","0.876747000","177","140","192.168.178.95","2500","10.0.0.2","51420","88","10825","38"
,"1.743313000","0.876782000","178","140","192.168.178.95","2500","10.0.0.2","51420","88","10913","38"
,"1.743325000","0.876794000","179","140","192.168.178.95","2500","10.0.0.2","51420","88","11001","38"
,"1.743360000","0.876829000","180","140","192.168.178.95","2500","10.0.0.2","51420","88","11089","38"
,"1.743370000","0.876839000","181","140","192.168.178.95","2500","10.0.0.2","51420","88","11177","38"
,"1.743405000","0.876874000","182","140","192.168.178.95","2500","10.0.0.2","51420","88","11265","38"
,"1.743415000","0.876884000","183","140","192.168.178.95","2500","10.0.0.2","51420","88","11353","38"
,"1.743449000","0.876918000","184","140","192.168.178.95","2500","10.0.0.2","51420","88","11441","38"
,"1.743459000","0.876928000","185","140","192.168.178.95","2500","10.0.0.2","51420","88","11529","38"
,"1.805252000","0.938721000","186","52","10.0.0.2","51420","192.168.178.95","2500","0","38","6249"
,"1.806446000","0.939915000","187","140","192.168.178.95","2500","10.0.0.2","51420","88","11617","38"
,"1.806482000","0.939951000","188","140","192.168.178.95","2500","10.0.0.2","51420","88","11705","38"
,"1.806523000","0.939992000","189","140","192.168.178.95","2500","10.0.0.2","51420","88","11793","38"
,"1.806533000","0.940002000","190","140","192.168.178.95","2500","10.0.0.2","51420","88","11881","38"
,"1.806569000","0.940038000","191","140","192.168.178.95","2500","10.0.0.2","51420","88","11969","38"
,"1.806578000","0.940047000","192","140","192.168.178.95","2500","10.0.0.2","51420","88","12057","38"
,"1.806615000","0.940084000","193","140","192.168.178.95","2500","10.0.0.2","51420","88","12145","38"
,"1.806625000","0.940094000","194","140","192.168.178.95","2500","10.0.0.2","51420","88","12233","38"
,"1.806660000","0.940129000","195","140","192.168.178.95","2500","10.0.0.2","51420","88","12321","38"
,"1.806670000","0.940139000","196","140","192.168.178.95","2500","10.0.0.2","51420","88","12409","38"
,"1.806706000","0.940175000","197","140","192.168.178.95","2500","10.0.0.2","51420","88","12497","38"
,"1.806718000","0.940187000","198","140","192.168.178.95","2500","10.0.0.2","51420","88","12585","38"
,"1.806752000","0.940221000","199","140","192.168.178.95","2500","10.0.0.2","51420","88","12673","38"
,"1.806765000","0.940234000","200","140","192.168.178.95","2500","10.0.0.2","51420","88","12761","38"
,"1.806800000","0.940269000","201","140","192.168.178.95","2500","10.0.0.2","51420","88","12849","38"
,"1.806811000","0.940280000","202","140","192.168.178.95","2500","10.0.0.2","51420","88","12937","38"
,"1.806847000","0.940316000","203","140","192.168.178.95","2500","10.0.0.2","51420","88","13025","38"
,"1.806859000","0.940328000","204","140","192.168.178.95","2500","10.0.0.2","51420","88","13113","38"
,"1.806915000","0.940384000","205","140","192.168.178.95","2500","10.0.0.2","51420","88","13201","38"
,"1.806928000","0.940397000","206","140","192.168.178.95","2500","10.0.0.2","51420","88","13289","38"
,"1.867286000","1.000755000","207","52","10.0.0.2","51420","192.168.178.95","2500","0","38","7217"
,"1.868292000","1.001761000","208","140","192.168.178.95","2500","10.0.0.2","51420","88","13377","38"
,"1.868328000","1.001797000","209","140","192.168.178.95","2500","10.0.0.2","51420","88","13465","38"
,"1.868369000","1.001838000","210","140","192.168.178.95","2500","10.0.0.2","51420","88","13553","38"
,"1.868380000","1.001849000","211","140","192.168.178.95","2500","10.0.0.2","51420","88","13641","38"
,"1.868415000","1.001884000","212","140","192.168.178.95","2500","10.0.0.2","51420","88","13729","38"
,"1.868425000","1.001894000","213","140","192.168.178.95","2500","10.0.0.2","51420","88","13817","38"
,"1.868462000","1.001931000","214","140","192.168.178.95","2500","10.0.0.2","51420","88","13905","38"
,"1.868472000","1.001941000","215","140","192.168.178.95","2500","10.0.0.2","51420","88","13993","38"
,"1.868507000","1.001976000","216","140","192.168.178.95","2500","10.0.0.2","51420","88","14081","38"
,"1.868517000","1.001986000","217","140","192.168.178.95","2500","10.0.0.2","51420","88","14169","38"
,"1.868552000","1.002021000","218","140","192.168.178.95","2500","10.0.0.2","51420","88","14257","38"
,"1.868563000","1.002032000","219","140","192.168.178.95","2500","10.0.0.2","51420","88","14345","38"
,"1.868600000","1.002069000","220","140","192.168.178.95","2500","10.0.0.2","51420","88","14433","38"
,"1.868612000","1.002081000","221","140","192.168.178.95","2500","10.0.0.2","51420","88","14521","38"
,"1.868649000","1.002118000","222","140","192.168.178.95","2500","10.0.0.2","51420","88","14609","38"
,"1.868661000","1.002130000","223","140","192.168.178.95","2500","10.0.0.2","51420","88","14697","38"
,"1.868696000","1.002165000","224","140","192.168.178.95","2500","10.0.0.2","51420","88","14785","38"
,"1.868707000","1.002176000","225","140","192.168.178.95","2500","10.0.0.2","51420","88","14873","38"
,"1.868742000","1.002211000","226","140","192.168.178.95","2500","10.0.0.2","51420","88","14961","38"
,"1.868753000","1.002222000","227","140","192.168.178.95","2500","10.0.0.2","51420","88","15049","38"
,"1.868788000","1.002257000","228","140","192.168.178.95","2500","10.0.0.2","51420","88","15137","38"
,"1.868798000","1.002267000","229","140","192.168.178.95","2500","10.0.0.2","51420","88","15225","38"
,"1.930156000","1.063625000","230","52","10.0.0.2","51420","192.168.178.95","2500","0","38","8097"
,"1.931058000","1.064527000","231","140","192.168.178.95","2500","10.0.0.2","51420","88","15313","38"
,"1.931091000","1.064560000","232","140","192.168.178.95","2500","10.0.0.2","51420","88","15401","38"
,"1.931131000","1.064600000","233","140","192.168.178.95","2500","10.0.0.2","51420","88","15489","38"
,"1.931142000","1.064611000","234","140","192.168.178.95","2500","10.0.0.2","51420","88","15577","38"
,"1.931178000","1.064647000","235","140","192.168.178.95","2500","10.0.0.2","51420","88","15665","38"
,"1.931190000","1.064659000","236","140","192.168.178.95","2500","10.0.0.2","51420","88","15753","38"
,"1.931226000","1.064695000","237","140","192.168.178.95","2500","10.0.0.2","51420","88","15841","38"
,"1.931236000","1.064705000","238","140","192.168.178.95","2500","10.0.0.2","51420","88","15929","38"
,"1.931271000","1.064740000","239","140","192.168.178.95","2500","10.0.0.2","51420","88","16017","38"
,"1.931283000","1.064752000","240","140","192.168.178.95","2500","10.0.0.2","51420","88","16105","38"
,"1.931318000","1.064787000","241","140","192.168.178.95","2500","10.0.0.2","51420","88","16193","38"
,"1.931329000","1.064798000","242","140","192.168.178.95","2500","10.0.0.2","51420","88","16281","38"
,"1.931365000","1.064834000","243","140","192.168.178.95","2500","10.0.0.2","51420","88","16369","38"
,"1.931376000","1.064845000","244","140","192.168.178.95","2500","10.0.0.2","51420","88","16457","38"
,"1.931411000","1.064880000","245","140","192.168.178.95","2500","10.0.0.2","51420","88","16545","38"
,"1.931422000","1.064891000","246","140","192.168.178.95","2500","10.0.0.2","51420","88","16633","38"
,"1.931458000","1.064927000","247","140","192.168.178.95","2500","10.0.0.2","51420","88","16721","38"
,"1.931469000","1.064938000","248","140","192.168.178.95","2500","10.0.0.2","51420","88","16809","38"
,"1.931504000","1.064973000","249","140","192.168.178.95","2500","10.0.0.2","51420","88","16897","38"
,"1.931514000","1.064983000","250","140","192.168.178.95","2500","10.0.0.2","51420","88","16985","38"
,"1.991722000","1.125191000","251","52","10.0.0.2","51420","192.168.178.95","2500","0","38","8889"
,"1.991746000","1.125215000","252","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9065"
,"1.992923000","1.126392000","253","140","192.168.178.95","2500","10.0.0.2","51420","88","17073","38"
,"1.992960000","1.126429000","254","140","192.168.178.95","2500","10.0.0.2","51420","88","17161","38"
,"1.993000000","1.126469000","255","140","192.168.178.95","2500","10.0.0.2","51420","88","17249","38"
,"1.993010000","1.126479000","256","140","192.168.178.95","2500","10.0.0.2","51420","88","17337","38"
,"1.993046000","1.126515000","257","140","192.168.178.95","2500","10.0.0.2","51420","88","17425","38"
,"1.993056000","1.126525000","258","140","192.168.178.95","2500","10.0.0.2","51420","88","17513","38"
,"1.993092000","1.126561000","259","140","192.168.178.95","2500","10.0.0.2","51420","88","17601","38"
,"1.993103000","1.126572000","260","140","192.168.178.95","2500","10.0.0.2","51420","88","17689","38"
,"1.993139000","1.126608000","261","140","192.168.178.95","2500","10.0.0.2","51420","88","17777","38"
,"1.993150000","1.126619000","262","140","192.168.178.95","2500","10.0.0.2","51420","88","17865","38"
,"1.993185000","1.126654000","263","140","192.168.178.95","2500","10.0.0.2","51420","88","17953","38"
,"1.993202000","1.126671000","264","140","192.168.178.95","2500","10.0.0.2","51420","88","18041","38"
,"1.993238000","1.126707000","265","140","192.168.178.95","2500","10.0.0.2","51420","88","18129","38"
,"1.993250000","1.126719000","266","140","192.168.178.95","2500","10.0.0.2","51420","88","18217","38"
,"1.993285000","1.126754000","267","140","192.168.178.95","2500","10.0.0.2","51420","88","18305","38"
,"1.993295000","1.126764000","268","140","192.168.178.95","2500","10.0.0.2","51420","88","18393","38"
,"1.993330000","1.126799000","269","140","192.168.178.95","2500","10.0.0.2","51420","88","18481","38"
,"1.993340000","1.126809000","270","140","192.168.178.95","2500","10.0.0.2","51420","88","18569","38"
,"1.993375000","1.126844000","271","140","192.168.178.95","2500","10.0.0.2","51420","88","18657","38"
,"1.993385000","1.126854000","272","140","192.168.178.95","2500","10.0.0.2","51420","88","18745","38"
,"1.993420000","1.126889000","273","140","192.168.178.95","2500","10.0.0.2","51420","88","18833","38"
,"1.993431000","1.126900000","274","140","192.168.178.95","2500","10.0.0.2","51420","88","18921","38"
,"2.054593000","1.188062000","275","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.054618000","1.188087000","276","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.054628000","1.188097000","277","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.054638000","1.188107000","278","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.054647000","1.188116000","279","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.054657000","1.188126000","280","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
,"2.055745000","1.189214000","281","140","192.168.178.95","2500","10.0.0.2","51420","88","19009","38"
,"2.055780000","1.189249000","282","140","192.168.178.95","2500","10.0.0.2","51420","88","19097","38"
,"2.055820000","1.189289000","283","140","192.168.178.95","2500","10.0.0.2","51420","88","19185","38"
,"2.055831000","1.189300000","284","140","192.168.178.95","2500","10.0.0.2","51420","88","19273","38"
,"2.055866000","1.189335000","285","140","192.168.178.95","2500","10.0.0.2","51420","88","19361","38"
,"2.055876000","1.189345000","286","140","192.168.178.95","2500","10.0.0.2","51420","88","19449","38"
,"2.055934000","1.189403000","287","140","192.168.178.95","2500","10.0.0.2","51420","88","19537","38"
,"2.055947000","1.189416000","288","140","192.168.178.95","2500","10.0.0.2","51420","88","19625","38"
,"2.055983000","1.189452000","289","140","192.168.178.95","2500","10.0.0.2","51420","88","9329","38"
,"2.055993000","1.189462000","290","140","192.168.178.95","2500","10.0.0.2","51420","88","19713","38"
,"2.117042000","1.250511000","291","52","10.0.0.2","51420","192.168.178.95","2500","0","38","9329"
