_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.072042000",,"2","76",,,,,,,
,"0.082386000","0.000000000","3","60","10.0.0.2","58850","192.168.178.95","2500","0","0","0"
,"0.085092000","0.002706000","4","60","192.168.178.95","2500","10.0.0.2","58850","0","0","1"
,"0.104132000",,"5","76",,,,,,,
,"0.269910000","0.187524000","6","52","10.0.0.2","58850","192.168.178.95","2500","0","1","1"
,"0.269931000","0.187545000","7","89","10.0.0.2","58850","192.168.178.95","2500","37","1","1"
,"0.271983000","0.189597000","8","52","192.168.178.95","2500","10.0.0.2","58850","0","1","38"
,"0.272013000","0.189627000","9","53","192.168.178.95","2500","10.0.0.2","58850","1","1","38"
,"0.456516000","0.374130000","10","52","10.0.0.2","58850","192.168.178.95","2500","0","38","2"
,"0.456539000","0.374153000","11","56","10.0.0.2","58850","192.168.178.95","2500","4","38","2"
,"0.456549000","0.374163000","12","100","10.0.0.2","58850","192.168.178.95","2500","48","42","2"
,"0.456558000","0.374172000","13","100","10.0.0.2","58850","192.168.178.95","2500","48","90","2"
,"0.456568000","0.374182000","14","100","10.0.0.2","58850","192.168.178.95","2500","48","138","2"
,"0.457491000","0.375105000","15","52","192.168.178.95","2500","10.0.0.2","58850","0","2","90"
,"0.457523000","0.375137000","16","52","192.168.178.95","2500","10.0.0.2","58850","0","2","186"
,"0.644992000","0.562606000","17","54","10.0.0.2","58850","192.168.178.95","2500","2","186","2"
,"0.646045000","0.563659000","18","53","192.168.178.95","2500","10.0.0.2","58850","1","2","188"
,"0.687947000",,"19","76",,,,,,,
,"0.832066000","0.000000000","20","60","10.0.0.2","58862","192.168.178.95","2500","0","0","0"
,"0.835168000","0.003102000","21","60","192.168.178.95","2500","10.0.0.2","58862","0","0","1"
,"0.894980000","0.812594000","22","52","10.0.0.2","58850","192.168.178.95","2500","0","188","3"
,"1.019444000","0.187378000","23","52","10.0.0.2","58862","192.168.178.95","2500","0","1","1"
,"1.019469000","0.187403000","24","89","10.0.0.2","58862","192.168.178.95","2500","37","1","1"
,"1.020910000","0.188844000","25","52","192.168.178.95","2500","10.0.0.2","58862","0","1","38"
,"1.022975000","0.940589000","26","53","192.168.178.95","2500","10.0.0.2","58850","1","3","188"
,"1.023008000","0.190942000","27","140","192.168.178.95","2500","10.0.0.2","58862","88","1","38"
,"1.023048000","0.190982000","28","140","192.168.178.95","2500","10.0.0.2","58862","88","89","38"
,"1.023059000","0.190993000","29","140","192.168.178.95","2500","10.0.0.2","58862","88","177","38"
,"1.023093000","0.191027000","30","140","192.168.178.95","2500","10.0.0.2","58862","88","265","38"
,"1.023104000","0.191038000","31","140","192.168.178.95","2500","10.0.0.2","58862","88","353","38"
,"1.023138000","0.191072000","32","140","192.168.178.95","2500","10.0.0.2","58862","88","441","38"
,"1.023148000","0.191082000","33","140","192.168.178.95","2500","10.0.0.2","58862","88","529","38"
,"1.023180000","0.191114000","34","140","192.168.178.95","2500","10.0.0.2","58862","88","617","38"
,"1.023190000","0.191124000","35","140","192.168.178.95","2500","10.0.0.2","58862","88","705","38"
,"1.023214000","0.191148000","36","140","192.168.178.95","2500","10.0.0.2","58862","88","793","38"
,"1.206552000","1.124166000","37","52","10.0.0.2","58850","192.168.178.95","2500","0","188","4"
,"1.206560000","0.374494000","38","52","10.0.0.2","58862","192.168.178.95","2500","0","38","89"
,"1.206581000","0.374515000","39","52","10.0.0.2","58862","192.168.178.95","2500","0","38","177"
,"1.206584000","0.374518000","40","52","10.0.0.2","58862","192.168.178.95","2500","0","38","265"
,"1.206587000","0.374521000","41","52","10.0.0.2","58862","192.168.178.95","2500","0","38","353"
,"1.206589000","0.374523000","42","52","10.0.0.2","58862","192.168.178.95","2500","0","38","441"
,"1.206592000","0.374526000","43","52","10.0.0.2","58862","192.168.178.95","2500","0","38","529"
,"1.206595000","0.374529000","44","52","10.0.0.2","58862","192.168.178.95","2500","0","38","617"
,"1.206598000","0.374532000","45","52","10.0.0.2","58862","192.168.178.95","2500","0","38","705"
,"1.206601000","0.374535000","46","52","10.0.0.2","58862","192.168.178.95","2500","0","38","793"
,"1.207192000","1.124806000","47","53","192.168.178.95","2500","10.0.0.2","58850","1","4","188"
,"1.207204000","0.375138000","48","140","192.168.178.95","2500","10.0.0.2","58862","88","881","38"
,"1.207231000","0.375165000","49","140","192.168.178.95","2500","10.0.0.2","58862","88","969","38"
,"1.207236000","0.375170000","50","140","192.168.178.95","2500","10.0.0.2","58862","88","1057","38"
,"1.207268000","0.375202000","51","140","192.168.178.95","2500","10.0.0.2","58862","88","1145","38"
,"1.207272000","0.375206000","52","140","192.168.178.95","2500","10.0.0.2","58862","88","1233","38"
,"1.207286000","0.375220000","53","140","192.168.178.95","2500","10.0.0.2","58862","88","1321","38"
,"1.207291000","0.375225000","54","140","192.168.178.95","2500","10.0.0.2","58862","88","1409","38"
,"1.207304000","0.375238000","55","140","192.168.178.95","2500","10.0.0.2","58862","88","1497","38"
,"1.207309000","0.375243000","56","140","192.168.178.95","2500","10.0.0.2","58862","88","1585","38"
,"1.207323000","0.375257000","57","140","192.168.178.95","2500","10.0.0.2","58862","88","1673","38"
,"1.207340000","0.375274000","58","140","192.168.178.95","2500","10.0.0.2","58862","88","1761","38"
,"1.207369000","0.375303000","59","140","192.168.178.95","2500","10.0.0.2","58862","88","1849","38"
,"1.207450000","0.375384000","60","140","192.168.178.95","2500","10.0.0.2","58862","88","1937","38"
,"1.207456000","0.375390000","61","140","192.168.178.95","2500","10.0.0.2","58862","88","2025","38"
,"1.207500000","0.375434000","62","140","192.168.178.95","2500","10.0.0.2","58862","88","2113","38"
,"1.207504000","0.375438000","63","140","192.168.178.95","2500","10.0.0.2","58862","88","2201","38"
,"1.207517000","0.375451000","64","140","192.168.178.95","2500","10.0.0.2","58862","88","2289","38"
,"1.207522000","0.375456000","65","140","192.168.178.95","2500","10.0.0.2","58862","88","2377","38"
,"1.270069000","0.438003000","66","52","10.0.0.2","58862","192.168.178.95","2500","0","38","881"
,"1.270770000","0.438704000","67","140","192.168.178.95","2500","10.0.0.2","58862","88","2465","38"
,"1.270780000","0.438714000","68","140","192.168.178.95","2500","10.0.0.2","58862","88","2553","38"
,"1.394415000","1.312029000","69","52","10.0.0.2","58850","192.168.178.95","2500","0","188","5"
,"1.394428000","0.562362000","70","52","10.0.0.2","58862","192.168.178.95","2500","0","38","969"
,"1.394433000","0.562367000","71","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1233"
,"1.394438000","0.562372000","72","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1321"
,"1.394443000","0.562377000","73","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1409"
,"1.394448000","0.562382000","74","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1497"
,"1.394452000","0.562386000","75","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1585"
,"1.394457000","0.562391000","76","52","10.0.0.2","58862","192.168.178.95","2500","0","38","1761"
,"1.395189000","0.563123000","77","140","192.168.178.95","2500","10.0.0.2","58862","88","2641","38"
,"1.395204000","0.563138000","78","140","192.168.178.95","2500","10.0.0.2","58862","88","2729","38"
,"1.395223000","0.563157000","79","140","192.168.178.95","2500","10.0.0.2","58862","88","2817","38"
,"1.395228000","0.563162000","80","140","192.168.178.95","2500","10.0.0.2","58862","88","2905","38"
,"1.395244000","0.563178000","81","140","192.168.178.95","2500","10.0.0.2","58862","88","2993","38"
,"1.395249000","0.563183000","82","140","192.168.178.95","2500","10.0.0.2","58862","88","3081","38"
,"1.395266000","0.563200000","83","140","192.168.178.95","2500","10.0.0.2","58862","88","3169","38"
,"1.395271000","0.563205000","84","140","192.168.178.95","2500","10.0.0.2","58862","88","3257","38"
,"1.395287000","0.563221000","85","140","192.168.178.95","2500","10.0.0.2","58862","88","3345","38"
,"1.395292000","0.563226000","86","140","192.168.178.95","2500","10.0.0.2","58862","88","3433","38"
,"1.395308000","0.563242000","87","140","192.168.178.95","2500","10.0.0.2","58862","88","3521","38"
,"1.395313000","0.563247000","88","140","192.168.178.95","2500","10.0.0.2","58862","88","3609","38"
,"1.395329000","0.563263000","89","140","192.168.178.95","2500","10.0.0.2","58862","88","3697","38"
,"1.395335000","0.563269000","90","140","192.168.178.95","2500","10.0.0.2","58862","88","3785","38"
,"1.395351000","0.563285000","91","140","192.168.178.95","2500","10.0.0.2","58862","88","3873","38"
,"1.395357000","0.563291000","92","140","192.168.178.95","2500","10.0.0.2","58862","88","3961","38"
,"1.395498000","0.563432000","93","140","192.168.178.95","2500","10.0.0.2","58862","88","4049","38"
,"1.395512000","0.563446000","94","140","192.168.178.95","2500","10.0.0.2","58862","88","4137","38"
,"1.395528000","0.563462000","95","140","192.168.178.95","2500","10.0.0.2","58862","88","4225","38"
,"1.395533000","0.563467000","96","140","192.168.178.95","2500","10.0.0.2","58862","88","4313","38"
,"1.457025000","0.624959000","97","52","10.0.0.2","58862","192.168.178.95","2500","0","38","2641"
,"1.458090000","0.626024000","98","140","192.168.178.95","2500","10.0.0.2","58862","88","4401","38"
,"1.458123000","0.626057000","99","140","192.168.178.95","2500","10.0.0.2","58862","88","4489","38"
,"1.458160000","0.626094000","100","140","192.168.178.95","2500","10.0.0.2","58862","88","4577","38"
,"1.458169000","0.626103000","101","140","192.168.178.95","2500","10.0.0.2","58862","88","4665","38"
,"1.458201000","0.626135000","102","140","192.168.178.95","2500","10.0.0.2","58862","88","4753","38"
,"1.458210000","0.626144000","103","140","192.168.178.95","2500","10.0.0.2","58862","88","4841","38"
,"1.458241000","0.626175000","104","140","192.168.178.95","2500","10.0.0.2","58862","88","4929","38"
,"1.458252000","0.626186000","105","140","192.168.178.95","2500","10.0.0.2","58862","88","5017","38"
,"1.458282000","0.626216000","106","140","192.168.178.95","2500","10.0.0.2","58862","88","5105","38"
,"1.458291000","0.626225000","107","140","192.168.178.95","2500","10.0.0.2","58862","88","5193","38"
,"1.458323000","0.626257000","108","140","192.168.178.95","2500","10.0.0.2","58862","88","5281","38"
,"1.458334000","0.626268000","109","140","192.168.178.95","2500","10.0.0.2","58862","88","5369","38"
,"1.458365000","0.626299000","110","140","192.168.178.95","2500","10.0.0.2","58862","88","5457","38"
,"1.458375000","0.626309000","111","140","192.168.178.95","2500","10.0.0.2","58862","88","5545","38"
,"1.458407000","0.626341000","112","140","192.168.178.95","2500","10.0.0.2","58862","88","5633","38"
,"1.458417000","0.626351000","113","140","192.168.178.95","2500","10.0.0.2","58862","88","5721","38"
,"1.458448000","0.626382000","114","140","192.168.178.95","2500","10.0.0.2","58862","88","5809","38"
,"1.458459000","0.626393000","115","140","192.168.178.95","2500","10.0.0.2","58862","88","5897","38"
,"1.458490000","0.626424000","116","140","192.168.178.95","2500","10.0.0.2","58862","88","5985","38"
,"1.458500000","0.626434000","117","140","192.168.178.95","2500","10.0.0.2","58862","88","6073","38"
,"1.582284000","0.750218000","118","52","10.0.0.2","58862","192.168.178.95","2500","0","38","3521"
,"1.583368000","0.751302000","119","140","192.168.178.95","2500","10.0.0.2","58862","88","6161","38"
,"1.583401000","0.751335000","120","140","192.168.178.95","2500","10.0.0.2","58862","88","6249","38"
,"1.583439000","0.751373000","121","140","192.168.178.95","2500","10.0.0.2","58862","88","6337","38"
,"1.583448000","0.751382000","122","140","192.168.178.95","2500","10.0.0.2","58862","88","6425","38"
,"1.583479000","0.751413000","123","140","192.168.178.95","2500","10.0.0.2","58862","88","6513","38"
,"1.583489000","0.751423000","124","140","192.168.178.95","2500","10.0.0.2","58862","88","6601","38"
,"1.583520000","0.751454000","125","140","192.168.178.95","2500","10.0.0.2","58862","88","6689","38"
,"1.583529000","0.751463000","126","140","192.168.178.95","2500","10.0.0.2","58862","88","6777","38"
,"1.583560000","0.751494000","127","140","192.168.178.95","2500","10.0.0.2","58862","88","6865","38"
,"1.583570000","0.751504000","128","140","192.168.178.95","2500","10.0.0.2","58862","88","6953","38"
,"1.583602000","0.751536000","129","140","192.168.178.95","2500","10.0.0.2","58862","88","7041","38"
,"1.583614000","0.751548000","130","140","192.168.178.95","2500","10.0.0.2","58862","88","7129","38"
,"1.583645000","0.751579000","131","140","192.168.178.95","2500","10.0.0.2","58862","88","7217","38"
,"1.583655000","0.751589000","132","140","192.168.178.95","2500","10.0.0.2","58862","88","7305","38"
,"1.583686000","0.751620000","133","140","192.168.178.95","2500","10.0.0.2","58862","88","7393","38"
,"1.583697000","0.751631000","134","140","192.168.178.95","2500","10.0.0.2","58862","88","7481","38"
,"1.583728000","0.751662000","135","140","192.168.178.95","2500","10.0.0.2","58862","88","7569","38"
,"1.583738000","0.751672000","136","140","192.168.178.95","2500","10.0.0.2","58862","88","7657","38"
,"1.583769000","0.751703000","137","140","192.168.178.95","2500","10.0.0.2","58862","88","7745","38"
,"1.583779000","0.751713000","138","140","192.168.178.95","2500","10.0.0.2","58862","88","7833","38"
,"1.645122000","0.813056000","139","52","10.0.0.2","58862","192.168.178.95","2500","0","38","4401"
,"1.646066000","0.814000000","140","140","192.168.178.95","2500","10.0.0.2","58862","88","7921","38"
,"1.646097000","0.814031000","141","140","192.168.178.95","2500","10.0.0.2","58862","88","8009","38"
,"1.646138000","0.814072000","142","140","192.168.178.95","2500","10.0.0.2","58862","88","8097","38"
,"1.646148000","0.814082000","143","140","192.168.178.95","2500","10.0.0.2","58862","88","8185","38"
,"1.646185000","0.814119000","144","140","192.168.178.95","2500","10.0.0.2","58862","88","8273","38"
,"1.646195000","0.814129000","145","140","192.168.178.95","2500","10.0.0.2","58862","88","8361","38"
,"1.646232000","0.814166000","146","140","192.168.178.95","2500","10.0.0.2","58862","88","8449","38"
