_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54638","192.168.178.95","2500","0","0","0"
,"0.007423000","0.007423000","2","60","192.168.178.95","2500","10.0.0.2","54638","0","0","1"
,"0.033322000",,"3","76",,,,,,,
,"0.033352000",,"4","48",,,,,,,
,"0.035912000",,"5","76",,,,,,,
,"0.187546000","0.187546000","6","52","10.0.0.2","54638","192.168.178.95","2500","0","1","1"
,"0.187572000","0.187572000","7","89","10.0.0.2","54638","192.168.178.95","2500","37","1","1"
,"0.189214000","0.189214000","8","52","192.168.178.95","2500","10.0.0.2","54638","0","1","38"
,"0.189242000","0.189242000","9","53","192.168.178.95","2500","10.0.0.2","54638","1","1","38"
,"0.375080000","0.375080000","10","52","10.0.0.2","54638","192.168.178.95","2500","0","38","2"
,"0.375106000","0.375106000","11","56","10.0.0.2","54638","192.168.178.95","2500","4","38","2"
,"0.375117000","0.375117000","12","100","10.0.0.2","54638","192.168.178.95","2500","48","42","2"
,"0.375126000","0.375126000","13","100","10.0.0.2","54638","192.168.178.95","2500","48","90","2"
,"0.375136000","0.375136000","14","100","10.0.0.2","54638","192.168.178.95","2500","48","138","2"
,"0.376162000","0.376162000","15","52","192.168.178.95","2500","10.0.0.2","54638","0","2","186"
,"0.377903000",,"16","76",,,,,,,
,"0.432955000",,"17","76",,,,,,,
,"0.432976000",,"18","48",,,,,,,
,"0.435824000",,"19","76",,,,,,,
,"0.562246000","0.562246000","20","54","10.0.0.2","54638","192.168.178.95","2500","2","186","2"
,"0.563546000","0.563546000","21","53","192.168.178.95","2500","10.0.0.2","54638","1","2","188"
,"0.749591000","0.000000000","22","60","10.0.0.2","54642","192.168.178.95","2500","0","0","0"
,"0.752539000","0.002948000","23","60","192.168.178.95","2500","10.0.0.2","54642","0","0","1"
,"0.760750000",,"24","76",,,,,,,
,"0.812855000","0.812855000","25","52","10.0.0.2","54638","192.168.178.95","2500","0","188","3"
,"0.816902000",,"26","76",,,,,,,
,"0.928853000",,"27","76",,,,,,,
,"0.937960000","0.188369000","28","52","10.0.0.2","54642","192.168.178.95","2500","0","1","1"
,"0.937977000","0.188386000","29","89","10.0.0.2","54642","192.168.178.95","2500","37","1","1"
,"0.939199000","0.189608000","30","52","192.168.178.95","2500","10.0.0.2","54642","0","1","38"
,"0.941791000","0.941791000","31","53","192.168.178.95","2500","10.0.0.2","54638","1","3","188"
,"0.941818000","0.192227000","32","140","192.168.178.95","2500","10.0.0.2","54642","88","1","38"
,"0.941863000","0.192272000","33","140","192.168.178.95","2500","10.0.0.2","54642","88","89","38"
,"0.941874000","0.192283000","34","140","192.168.178.95","2500","10.0.0.2","54642","88","177","38"
,"0.941903000","0.192312000","35","140","192.168.178.95","2500","10.0.0.2","54642","88","265","38"
,"0.941912000","0.192321000","36","140","192.168.178.95","2500","10.0.0.2","54642","88","353","38"
,"0.941939000","0.192348000","37","140","192.168.178.95","2500","10.0.0.2","54642","88","441","38"
,"0.941947000","0.192356000","38","140","192.168.178.95","2500","10.0.0.2","54642","88","529","38"
,"0.941974000","0.192383000","39","140","192.168.178.95","2500","10.0.0.2","54642","88","617","38"
,"0.941982000","0.192391000","40","140","192.168.178.95","2500","10.0.0.2","54642","88","705","38"
,"0.942002000","0.192411000","41","140","192.168.178.95","2500","10.0.0.2","54642","88","793","38"
,"1.124295000","1.124295000","42","52","10.0.0.2","54638","192.168.178.95","2500","0","188","4"
,"1.124323000","0.374732000","43","52","10.0.0.2","54642","192.168.178.95","2500","0","38","89"
,"1.124326000","0.374735000","44","52","10.0.0.2","54642","192.168.178.95","2500","0","38","177"
,"1.124329000","0.374738000","45","52","10.0.0.2","54642","192.168.178.95","2500","0","38","265"
,"1.124331000","0.374740000","46","52","10.0.0.2","54642","192.168.178.95","2500","0","38","353"
,"1.124334000","0.374743000","47","52","10.0.0.2","54642","192.168.178.95","2500","0","38","441"
