_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52054","192.168.178.95","2500","0","0","0"
,"0.004760000","0.004760000","2","60","192.168.178.95","2500","10.0.0.2","52054","0","0","1"
,"0.112653000",,"3","76",,,,,,,
,"0.112670000",,"4","48",,,,,,,
,"0.115582000",,"5","76",,,,,,,
,"0.128624000",,"6","76",,,,,,,
,"0.160747000",,"7","76",,,,,,,
,"0.187874000","0.187874000","8","52","10.0.0.2","52054","192.168.178.95","2500","0","1","1"
,"0.187896000","0.187896000","9","89","10.0.0.2","52054","192.168.178.95","2500","37","1","1"
,"0.189186000","0.189186000","10","52","192.168.178.95","2500","10.0.0.2","52054","0","1","38"
,"0.189212000","0.189212000","11","53","192.168.178.95","2500","10.0.0.2","52054","1","1","38"
,"0.374811000","0.374811000","12","52","10.0.0.2","52054","192.168.178.95","2500","0","38","2"
,"0.374834000","0.374834000","13","56","10.0.0.2","52054","192.168.178.95","2500","4","38","2"
,"0.374843000","0.374843000","14","100","10.0.0.2","52054","192.168.178.95","2500","48","42","2"
,"0.374853000","0.374853000","15","100","10.0.0.2","52054","192.168.178.95","2500","48","90","2"
,"0.374862000","0.374862000","16","100","10.0.0.2","52054","192.168.178.95","2500","48","138","2"
,"0.375888000","0.375888000","17","52","192.168.178.95","2500","10.0.0.2","52054","0","2","138"
,"0.416489000","0.416489000","18","52","192.168.178.95","2500","10.0.0.2","52054","0","2","186"
,"0.562026000","0.562026000","19","54","10.0.0.2","52054","192.168.178.95","2500","2","186","2"
,"0.562954000","0.562954000","20","52","192.168.178.95","2500","10.0.0.2","52054","0","2","188"
,"0.563192000","0.563192000","21","53","192.168.178.95","2500","10.0.0.2","52054","1","2","188"
,"0.664579000",,"22","76",,,,,,,
,"0.749847000","0.000000000","23","60","10.0.0.2","52066","192.168.178.95","2500","0","0","0"
,"0.752718000","0.002871000","24","60","192.168.178.95","2500","10.0.0.2","52066","0","0","1"
,"0.812332000","0.812332000","25","52","10.0.0.2","52054","192.168.178.95","2500","0","188","3"
,"0.920578000",,"26","76",,,,,,,
,"0.937571000","0.187724000","27","52","10.0.0.2","52066","192.168.178.95","2500","0","1","1"
,"0.937596000","0.187749000","28","89","10.0.0.2","52066","192.168.178.95","2500","37","1","1"
,"0.939580000","0.189733000","29","52","192.168.178.95","2500","10.0.0.2","52066","0","1","38"
,"0.940160000","0.940160000","30","53","192.168.178.95","2500","10.0.0.2","52054","1","3","188"
,"0.940191000","0.190344000","31","140","192.168.178.95","2500","10.0.0.2","52066","88","1","38"
,"0.940226000","0.190379000","32","140","192.168.178.95","2500","10.0.0.2","52066","88","89","38"
,"0.940235000","0.190388000","33","140","192.168.178.95","2500","10.0.0.2","52066","88","177","38"
,"0.940267000","0.190420000","34","140","192.168.178.95","2500","10.0.0.2","52066","88","265","38"
,"0.940276000","0.190429000","35","140","192.168.178.95","2500","10.0.0.2","52066","88","353","38"
,"0.940307000","0.190460000","36","140","192.168.178.95","2500","10.0.0.2","52066","88","441","38"
,"0.940316000","0.190469000","37","140","192.168.178.95","2500","10.0.0.2","52066","88","529","38"
,"0.940347000","0.190500000","38","140","192.168.178.95","2500","10.0.0.2","52066","88","617","38"
,"0.940356000","0.190509000","39","140","192.168.178.95","2500","10.0.0.2","52066","88","705","38"
,"0.940379000","0.190532000","40","140","192.168.178.95","2500","10.0.0.2","52066","88","793","38"
,"1.123950000","1.123950000","41","52","10.0.0.2","52054","192.168.178.95","2500","0","188","4"
,"1.123957000","0.374110000","42","52","10.0.0.2","52066","192.168.178.95","2500","0","38","89"
,"1.123978000","0.374131000","43","52","10.0.0.2","52066","192.168.178.95","2500","0","38","177"
,"1.123981000","0.374134000","44","52","10.0.0.2","52066","192.168.178.95","2500","0","38","265"
,"1.123984000","0.374137000","45","52","10.0.0.2","52066","192.168.178.95","2500","0","38","353"
,"1.123987000","0.374140000","46","52","10.0.0.2","52066","192.168.178.95","2500","0","38","441"
,"1.123990000","0.374143000","47","52","10.0.0.2","52066","192.168.178.95","2500","0","38","529"
,"1.123992000","0.374145000","48","52","10.0.0.2","52066","192.168.178.95","2500","0","38","617"
,"1.123995000","0.374148000","49","52","10.0.0.2","52066","192.168.178.95","2500","0","38","705"
,"1.123998000","0.374151000","50","52","10.0.0.2","52066","192.168.178.95","2500","0","38","793"
,"1.124628000","1.124628000","51","53","192.168.178.95","2500","10.0.0.2","52054","1","4","188"
,"1.124637000","0.374790000","52","140","192.168.178.95","2500","10.0.0.2","52066","88","881","38"
,"1.124697000","0.374850000","53","140","192.168.178.95","2500","10.0.0.2","52066","88","969","38"
,"1.124700000","0.374853000","54","140","192.168.178.95","2500","10.0.0.2","52066","88","1057","38"
,"1.124710000","0.374863000","55","140","192.168.178.95","2500","10.0.0.2","52066","88","1145","38"
,"1.124713000","0.374866000","56","140","192.168.178.95","2500","10.0.0.2","52066","88","1233","38"
,"1.124723000","0.374876000","57","140","192.168.178.95","2500","10.0.0.2","52066","88","1321","38"
,"1.124726000","0.374879000","58","140","192.168.178.95","2500","10.0.0.2","52066","88","1409","38"
,"1.124733000","0.374886000","59","140","192.168.178.95","2500","10.0.0.2","52066","88","1497","38"
,"1.124925000","0.375078000","60","140","192.168.178.95","2500","10.0.0.2","52066","88","1585","38"
,"1.124932000","0.375085000","61","140","192.168.178.95","2500","10.0.0.2","52066","88","1673","38"
,"1.124955000","0.375108000","62","140","192.168.178.95","2500","10.0.0.2","52066","88","1761","38"
,"1.124976000","0.375129000","63","140","192.168.178.95","2500","10.0.0.2","52066","88","1849","38"
