_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.052347000","0.000000000","2","60","10.0.0.2","55134","192.168.178.95","2500","0","0","0"
,"0.055525000","0.003178000","3","60","192.168.178.95","2500","10.0.0.2","55134","0","0","1"
,"0.239118000","0.186771000","4","52","10.0.0.2","55134","192.168.178.95","2500","0","1","1"
,"0.239145000","0.186798000","5","89","10.0.0.2","55134","192.168.178.95","2500","37","1","1"
,"0.240500000","0.188153000","6","52","192.168.178.95","2500","10.0.0.2","55134","0","1","38"
,"0.240506000","0.188159000","7","53","192.168.178.95","2500","10.0.0.2","55134","1","1","38"
,"0.427347000","0.375000000","8","52","10.0.0.2","55134","192.168.178.95","2500","0","38","2"
,"0.427374000","0.375027000","9","56","10.0.0.2","55134","192.168.178.95","2500","4","38","2"
,"0.427377000","0.375030000","10","100","10.0.0.2","55134","192.168.178.95","2500","48","42","2"
,"0.427380000","0.375033000","11","100","10.0.0.2","55134","192.168.178.95","2500","48","90","2"
,"0.427383000","0.375036000","12","100","10.0.0.2","55134","192.168.178.95","2500","48","138","2"
,"0.428119000","0.375772000","13","52","192.168.178.95","2500","10.0.0.2","55134","0","2","186"
,"0.613813000","0.561466000","14","54","10.0.0.2","55134","192.168.178.95","2500","2","186","2"
,"0.614727000","0.562380000","15","53","192.168.178.95","2500","10.0.0.2","55134","1","2","188"
,"0.776013000",,"16","76",,,,,,,
,"0.802337000","0.000000000","17","60","10.0.0.2","55144","192.168.178.95","2500","0","0","0"
,"0.804899000","0.002562000","18","60","192.168.178.95","2500","10.0.0.2","55144","0","0","1"
,"0.840200000",,"19","76",,,,,,,
,"0.840213000",,"20","48",,,,,,,
,"0.843083000",,"21","76",,,,,,,
,"0.863428000","0.811081000","22","52","10.0.0.2","55134","192.168.178.95","2500","0","188","3"
,"0.988630000","0.186293000","23","52","10.0.0.2","55144","192.168.178.95","2500","0","1","1"
,"0.988639000","0.186302000","24","89","10.0.0.2","55144","192.168.178.95","2500","37","1","1"
,"0.989671000","0.187334000","25","52","192.168.178.95","2500","10.0.0.2","55144","0","1","38"
,"0.990240000","0.937893000","26","53","192.168.178.95","2500","10.0.0.2","55134","1","3","188"
,"0.990249000","0.187912000","27","140","192.168.178.95","2500","10.0.0.2","55144","88","1","38"
,"0.990291000","0.187954000","28","140","192.168.178.95","2500","10.0.0.2","55144","88","89","38"
,"0.990295000","0.187958000","29","140","192.168.178.95","2500","10.0.0.2","55144","88","177","38"
,"0.990323000","0.187986000","30","140","192.168.178.95","2500","10.0.0.2","55144","88","265","38"
,"0.990326000","0.187989000","31","140","192.168.178.95","2500","10.0.0.2","55144","88","353","38"
,"0.990335000","0.187998000","32","140","192.168.178.95","2500","10.0.0.2","55144","88","441","38"
,"0.990338000","0.188001000","33","140","192.168.178.95","2500","10.0.0.2","55144","88","529","38"
,"0.990348000","0.188011000","34","140","192.168.178.95","2500","10.0.0.2","55144","88","617","38"
,"0.990351000","0.188014000","35","140","192.168.178.95","2500","10.0.0.2","55144","88","705","38"
,"0.990371000","0.188034000","36","140","192.168.178.95","2500","10.0.0.2","55144","88","793","38"
,"1.104005000",,"37","76",,,,,,,
,"1.177076000","1.124729000","38","52","10.0.0.2","55134","192.168.178.95","2500","0","188","4"
,"1.177101000","0.374764000","39","52","10.0.0.2","55144","192.168.178.95","2500","0","38","89"
,"1.177105000","0.374768000","40","52","10.0.0.2","55144","192.168.178.95","2500","0","38","177"
,"1.177108000","0.374771000","41","52","10.0.0.2","55144","192.168.178.95","2500","0","38","265"
,"1.177111000","0.374774000","42","52","10.0.0.2","55144","192.168.178.95","2500","0","38","353"
,"1.177114000","0.374777000","43","52","10.0.0.2","55144","192.168.178.95","2500","0","38","441"
,"1.177116000","0.374779000","44","52","10.0.0.2","55144","192.168.178.95","2500","0","38","529"
,"1.177119000","0.374782000","45","52","10.0.0.2","55144","192.168.178.95","2500","0","38","617"
,"1.177122000","0.374785000","46","52","10.0.0.2","55144","192.168.178.95","2500","0","38","705"
,"1.177125000","0.374788000","47","52","10.0.0.2","55144","192.168.178.95","2500","0","38","793"
,"1.177848000","1.125501000","48","53","192.168.178.95","2500","10.0.0.2","55134","1","4","188"
,"1.177857000","0.375520000","49","140","192.168.178.95","2500","10.0.0.2","55144","88","881","38"
,"1.177868000","0.375531000","50","140","192.168.178.95","2500","10.0.0.2","55144","88","969","38"
,"1.177871000","0.375534000","51","140","192.168.178.95","2500","10.0.0.2","55144","88","1057","38"
,"1.177881000","0.375544000","52","140","192.168.178.95","2500","10.0.0.2","55144","88","1145","38"
,"1.177884000","0.375547000","53","140","192.168.178.95","2500","10.0.0.2","55144","88","1233","38"
,"1.177894000","0.375557000","54","140","192.168.178.95","2500","10.0.0.2","55144","88","1321","38"
,"1.177896000","0.375559000","55","140","192.168.178.95","2500","10.0.0.2","55144","88","1409","38"
,"1.177904000","0.375567000","56","140","192.168.178.95","2500","10.0.0.2","55144","88","1497","38"
,"1.178113000","0.375776000","57","140","192.168.178.95","2500","10.0.0.2","55144","88","1585","38"
,"1.178121000","0.375784000","58","140","192.168.178.95","2500","10.0.0.2","55144","88","1673","38"
,"1.178145000","0.375808000","59","140","192.168.178.95","2500","10.0.0.2","55144","88","1761","38"
,"1.178148000","0.375811000","60","140","192.168.178.95","2500","10.0.0.2","55144","88","1849","38"
,"1.178157000","0.375820000","61","140","192.168.178.95","2500","10.0.0.2","55144","88","1937","38"
,"1.178160000","0.375823000","62","140","192.168.178.95","2500","10.0.0.2","55144","88","2025","38"
,"1.178170000","0.375833000","63","140","192.168.178.95","2500","10.0.0.2","55144","88","2113","38"
,"1.178173000","0.375836000","64","140","192.168.178.95","2500","10.0.0.2","55144","88","2201","38"
,"1.178333000","0.375996000","65","140","192.168.178.95","2500","10.0.0.2","55144","88","2289","38"
,"1.178341000","0.376004000","66","140","192.168.178.95","2500","10.0.0.2","55144","88","2377","38"
,"1.216061000",,"67","76",,,,,,,
,"1.239095000","0.436758000","68","52","10.0.0.2","55144","192.168.178.95","2500","0","38","881"
,"1.239796000","0.437459000","69","140","192.168.178.95","2500","10.0.0.2","55144","88","2465","38"
,"1.239804000","0.437467000","70","140","192.168.178.95","2500","10.0.0.2","55144","88","2553","38"
,"1.364041000","1.311694000","71","52","10.0.0.2","55134","192.168.178.95","2500","0","188","5"
,"1.364047000","0.561710000","72","52","10.0.0.2","55144","192.168.178.95","2500","0","38","969"
,"1.364068000","0.561731000","73","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1145"
,"1.364071000","0.561734000","74","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1233"
,"1.364074000","0.561737000","75","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1321"
,"1.364096000","0.561759000","76","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1409"
,"1.364099000","0.561762000","77","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1497"
,"1.364101000","0.561764000","78","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1585"
,"1.364104000","0.561767000","79","52","10.0.0.2","55144","192.168.178.95","2500","0","38","1761"
,"1.364723000","0.562386000","80","140","192.168.178.95","2500","10.0.0.2","55144","88","2641","38"
,"1.364731000","0.562394000","81","140","192.168.178.95","2500","10.0.0.2","55144","88","2729","38"
,"1.364754000","0.562417000","82","140","192.168.178.95","2500","10.0.0.2","55144","88","2817","38"
,"1.364757000","0.562420000","83","140","192.168.178.95","2500","10.0.0.2","55144","88","2905","38"
,"1.364785000","0.562448000","84","140","192.168.178.95","2500","10.0.0.2","55144","88","2993","38"
,"1.364788000","0.562451000","85","140","192.168.178.95","2500","10.0.0.2","55144","88","3081","38"
,"1.364798000","0.562461000","86","140","192.168.178.95","2500","10.0.0.2","55144","88","3169","38"
,"1.364800000","0.562463000","87","140","192.168.178.95","2500","10.0.0.2","55144","88","3257","38"
,"1.364810000","0.562473000","88","140","192.168.178.95","2500","10.0.0.2","55144","88","3345","38"
,"1.364812000","0.562475000","89","140","192.168.178.95","2500","10.0.0.2","55144","88","3433","38"
,"1.364822000","0.562485000","90","140","192.168.178.95","2500","10.0.0.2","55144","88","3521","38"
,"1.364824000","0.562487000","91","140","192.168.178.95","2500","10.0.0.2","55144","88","3609","38"
