_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34202","192.168.178.95","8081","0","0","0"
,"0.005451000","0.005451000","2","60","192.168.178.95","8081","10.0.0.2","34202","0","0","1"
,"0.186651000","0.186651000","3","52","10.0.0.2","34202","192.168.178.95","8081","0","1","1"
,"0.192210000","0.192210000","4","296","192.168.178.95","8081","10.0.0.2","34202","244","1","1"
,"0.192216000","0.192216000","5","296","192.168.178.95","8081","10.0.0.2","34202","244","245","1"
,"0.192227000","0.192227000","6","296","192.168.178.95","8081","10.0.0.2","34202","244","489","1"
,"0.192230000","0.192230000","7","296","192.168.178.95","8081","10.0.0.2","34202","244","733","1"
,"0.192239000","0.192239000","8","296","192.168.178.95","8081","10.0.0.2","34202","244","977","1"
,"0.192244000","0.192244000","9","296","192.168.178.95","8081","10.0.0.2","34202","244","1221","1"
,"0.192272000","0.192272000","10","296","192.168.178.95","8081","10.0.0.2","34202","244","1465","1"
,"0.192275000","0.192275000","11","296","192.168.178.95","8081","10.0.0.2","34202","244","1709","1"
,"0.192285000","0.192285000","12","296","192.168.178.95","8081","10.0.0.2","34202","244","1953","1"
,"0.192288000","0.192288000","13","296","192.168.178.95","8081","10.0.0.2","34202","244","2197","1"
,"0.375454000","0.375454000","14","52","10.0.0.2","34202","192.168.178.95","8081","0","1","245"
,"0.375473000","0.375473000","15","52","10.0.0.2","34202","192.168.178.95","8081","0","1","489"
,"0.375482000","0.375482000","16","52","10.0.0.2","34202","192.168.178.95","8081","0","1","733"
,"0.375490000","0.375490000","17","52","10.0.0.2","34202","192.168.178.95","8081","0","1","977"
,"0.375498000","0.375498000","18","52","10.0.0.2","34202","192.168.178.95","8081","0","1","1221"
,"0.376340000","0.376340000","19","296","192.168.178.95","8081","10.0.0.2","34202","244","2441","1"
,"0.376356000","0.376356000","20","296","192.168.178.95","8081","10.0.0.2","34202","244","2685","1"
,"0.376384000","0.376384000","21","296","192.168.178.95","8081","10.0.0.2","34202","244","2929","1"
,"0.376391000","0.376391000","22","296","192.168.178.95","8081","10.0.0.2","34202","244","3173","1"
,"0.376417000","0.376417000","23","296","192.168.178.95","8081","10.0.0.2","34202","244","3417","1"
,"0.376425000","0.376425000","24","296","192.168.178.95","8081","10.0.0.2","34202","244","3661","1"
,"0.376450000","0.376450000","25","296","192.168.178.95","8081","10.0.0.2","34202","244","3905","1"
,"0.376458000","0.376458000","26","296","192.168.178.95","8081","10.0.0.2","34202","244","4149","1"
,"0.376483000","0.376483000","27","296","192.168.178.95","8081","10.0.0.2","34202","244","4393","1"
,"0.376491000","0.376491000","28","296","192.168.178.95","8081","10.0.0.2","34202","244","4637","1"
,"0.433212000",,"29","76",,,,,,,
,"0.433227000",,"30","48",,,,,,,
,"0.436157000",,"31","76",,,,,,,
,"0.436629000","0.436629000","32","52","10.0.0.2","34202","192.168.178.95","8081","0","1","1465"
,"0.436649000","0.436649000","33","52","10.0.0.2","34202","192.168.178.95","8081","0","1","1709"
,"0.436660000","0.436660000","34","52","10.0.0.2","34202","192.168.178.95","8081","0","1","1953"
