_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.419119000","0.376364000","30","296","192.168.178.95","8081","10.0.0.2","33362","244","4149","1"
,"0.419151000","0.376396000","31","296","192.168.178.95","8081","10.0.0.2","33362","244","4393","1"
,"0.419168000","0.376413000","32","296","192.168.178.95","8081","10.0.0.2","33362","244","4637","1"
,"0.456066000",,"33","76",,,,,,,
,"0.479756000","0.437001000","34","52","10.0.0.2","33362","192.168.178.95","8081","0","1","1465"
,"0.479778000","0.437023000","35","52","10.0.0.2","33362","192.168.178.95","8081","0","1","1709"
,"0.479787000","0.437032000","36","52","10.0.0.2","33362","192.168.178.95","8081","0","1","1953"
,"0.479796000","0.437041000","37","52","10.0.0.2","33362","192.168.178.95","8081","0","1","2197"
,"0.479805000","0.437050000","38","52","10.0.0.2","33362","192.168.178.95","8081","0","1","2441"
,"0.480717000","0.437962000","39","296","192.168.178.95","8081","10.0.0.2","33362","244","4881","1"
,"0.480746000","0.437991000","40","296","192.168.178.95","8081","10.0.0.2","33362","244","5125","1"
,"0.480781000","0.438026000","41","296","192.168.178.95","8081","10.0.0.2","33362","244","5369","1"
,"0.480791000","0.438036000","42","296","192.168.178.95","8081","10.0.0.2","33362","244","5613","1"
,"0.480822000","0.438067000","43","296","192.168.178.95","8081","10.0.0.2","33362","244","5857","1"
,"0.480832000","0.438077000","44","296","192.168.178.95","8081","10.0.0.2","33362","244","6101","1"
,"0.480864000","0.438109000","45","296","192.168.178.95","8081","10.0.0.2","33362","244","6345","1"
,"0.480897000","0.438142000","46","296","192.168.178.95","8081","10.0.0.2","33362","244","6589","1"
,"0.480931000","0.438176000","47","296","192.168.178.95","8081","10.0.0.2","33362","244","6833","1"
,"0.480941000","0.438186000","48","296","192.168.178.95","8081","10.0.0.2","33362","244","7077","1"
,"0.604583000","0.561828000","49","52","10.0.0.2","33362","192.168.178.95","8081","0","1","2685"
,"0.604606000","0.561851000","50","52","10.0.0.2","33362","192.168.178.95","8081","0","1","2929"
,"0.604616000","0.561861000","51","52","10.0.0.2","33362","192.168.178.95","8081","0","1","3173"
,"0.604625000","0.561870000","52","52","10.0.0.2","33362","192.168.178.95","8081","0","1","3417"
,"0.604635000","0.561880000","53","52","10.0.0.2","33362","192.168.178.95","8081","0","1","3661"
,"0.605707000","0.562952000","54","296","192.168.178.95","8081","10.0.0.2","33362","244","7321","1"
,"0.605743000","0.562988000","55","296","192.168.178.95","8081","10.0.0.2","33362","244","7565","1"
,"0.605782000","0.563027000","56","296","192.168.178.95","8081","10.0.0.2","33362","244","7809","1"
,"0.605792000","0.563037000","57","296","192.168.178.95","8081","10.0.0.2","33362","244","8053","1"
,"0.605827000","0.563072000","58","296","192.168.178.95","8081","10.0.0.2","33362","244","8297","1"
,"0.605838000","0.563083000","59","296","192.168.178.95","8081","10.0.0.2","33362","244","8541","1"
,"0.605898000","0.563143000","60","296","192.168.178.95","8081","10.0.0.2","33362","244","8785","1"
,"0.605911000","0.563156000","61","296","192.168.178.95","8081","10.0.0.2","33362","244","9029","1"
,"0.605946000","0.563191000","62","296","192.168.178.95","8081","10.0.0.2","33362","244","9273","1"
,"0.605956000","0.563201000","63","296","192.168.178.95","8081","10.0.0.2","33362","244","9517","1"
,"0.668360000","0.625605000","64","52","10.0.0.2","33362","192.168.178.95","8081","0","1","3905"
,"0.668383000","0.625628000","65","52","10.0.0.2","33362","192.168.178.95","8081","0","1","4881"
,"0.669416000","0.626661000","66","296","192.168.178.95","8081","10.0.0.2","33362","244","9761","1"
,"0.669453000","0.626698000","67","296","192.168.178.95","8081","10.0.0.2","33362","244","10005","1"
,"0.669492000","0.626737000","68","296","192.168.178.95","8081","10.0.0.2","33362","244","10249","1"
,"0.669503000","0.626748000","69","296","192.168.178.95","8081","10.0.0.2","33362","244","10493","1"
,"0.669539000","0.626784000","70","296","192.168.178.95","8081","10.0.0.2","33362","244","10737","1"
,"0.669550000","0.626795000","71","296","192.168.178.95","8081","10.0.0.2","33362","244","10981","1"
,"0.669584000","0.626829000","72","296","192.168.178.95","8081","10.0.0.2","33362","244","11225","1"
,"0.669595000","0.626840000","73","296","192.168.178.95","8081","10.0.0.2","33362","244","11469","1"
,"0.669629000","0.626874000","74","296","192.168.178.95","8081","10.0.0.2","33362","244","11713","1"
,"0.669639000","0.626884000","75","296","192.168.178.95","8081","10.0.0.2","33362","244","11957","1"
,"0.729577000","0.686822000","76","52","10.0.0.2","33362","192.168.178.95","8081","0","1","6101"
,"0.730505000","0.687750000","77","296","192.168.178.95","8081","10.0.0.2","33362","244","12201","1"
,"0.730538000","0.687783000","78","296","192.168.178.95","8081","10.0.0.2","33362","244","12445","1"
,"0.730577000","0.687822000","79","296","192.168.178.95","8081","10.0.0.2","33362","244","12689","1"
,"0.730587000","0.687832000","80","296","192.168.178.95","8081","10.0.0.2","33362","244","12933","1"
,"0.730623000","0.687868000","81","296","192.168.178.95","8081","10.0.0.2","33362","244","13177","1"
,"0.730634000","0.687879000","82","296","192.168.178.95","8081","10.0.0.2","33362","244","13421","1"
,"0.730669000","0.687914000","83","296","192.168.178.95","8081","10.0.0.2","33362","244","13665","1"
,"0.730680000","0.687925000","84","296","192.168.178.95","8081","10.0.0.2","33362","244","13909","1"
,"0.730715000","0.687960000","85","296","192.168.178.95","8081","10.0.0.2","33362","244","14153","1"
,"0.730728000","0.687973000","86","296","192.168.178.95","8081","10.0.0.2","33362","244","14397","1"
,"0.792542000","0.749787000","87","52","10.0.0.2","33362","192.168.178.95","8081","0","1","7321"
,"0.793664000","0.750909000","88","296","192.168.178.95","8081","10.0.0.2","33362","244","14641","1"
,"0.793700000","0.750945000","89","296","192.168.178.95","8081","10.0.0.2","33362","244","14885","1"
,"0.793739000","0.750984000","90","296","192.168.178.95","8081","10.0.0.2","33362","244","15129","1"
,"0.793750000","0.750995000","91","296","192.168.178.95","8081","10.0.0.2","33362","244","15373","1"
,"0.793785000","0.751030000","92","296","192.168.178.95","8081","10.0.0.2","33362","244","15617","1"
,"0.793796000","0.751041000","93","296","192.168.178.95","8081","10.0.0.2","33362","244","15861","1"
,"0.793831000","0.751076000","94","296","192.168.178.95","8081","10.0.0.2","33362","244","16105","1"
,"0.793842000","0.751087000","95","296","192.168.178.95","8081","10.0.0.2","33362","244","16349","1"
,"0.793903000","0.751148000","96","296","192.168.178.95","8081","10.0.0.2","33362","244","16593","1"
,"0.793916000","0.751161000","97","296","192.168.178.95","8081","10.0.0.2","33362","244","16837","1"
,"0.800120000",,"98","76",,,,,,,
,"0.854450000","0.811695000","99","52","10.0.0.2","33362","192.168.178.95","8081","0","1","8541"
,"0.855150000","0.812395000","100","296","192.168.178.95","8081","10.0.0.2","33362","244","17081","1"
,"0.855159000","0.812404000","101","296","192.168.178.95","8081","10.0.0.2","33362","244","17325","1"
,"0.855170000","0.812415000","102","296","192.168.178.95","8081","10.0.0.2","33362","244","17569","1"
,"0.855173000","0.812418000","103","296","192.168.178.95","8081","10.0.0.2","33362","244","17813","1"
,"0.855184000","0.812429000","104","296","192.168.178.95","8081","10.0.0.2","33362","244","18057","1"
,"0.855187000","0.812432000","105","296","192.168.178.95","8081","10.0.0.2","33362","244","18301","1"
,"0.855197000","0.812442000","106","296","192.168.178.95","8081","10.0.0.2","33362","244","18545","1"
,"0.855200000","0.812445000","107","296","192.168.178.95","8081","10.0.0.2","33362","244","18789","1"
,"0.855407000","0.812652000","108","296","192.168.178.95","8081","10.0.0.2","33362","244","19033","1"
,"0.855414000","0.812659000","109","296","192.168.178.95","8081","10.0.0.2","33362","244","19277","1"
,"0.917940000","0.875185000","110","52","10.0.0.2","33362","192.168.178.95","8081","0","1","9761"
,"0.919005000","0.876250000","111","296","192.168.178.95","8081","10.0.0.2","33362","244","19521","1"
,"0.919039000","0.876284000","112","296","192.168.178.95","8081","10.0.0.2","33362","244","19765","1"
,"0.919090000","0.876335000","113","296","192.168.178.95","8081","10.0.0.2","33362","244","20009","1"
,"0.919107000","0.876352000","114","296","192.168.178.95","8081","10.0.0.2","33362","244","20253","1"
,"0.919151000","0.876396000","115","296","192.168.178.95","8081","10.0.0.2","33362","244","20497","1"
,"0.919168000","0.876413000","116","296","192.168.178.95","8081","10.0.0.2","33362","244","20741","1"
,"0.919215000","0.876460000","117","296","192.168.178.95","8081","10.0.0.2","33362","244","20985","1"
,"0.919231000","0.876476000","118","296","192.168.178.95","8081","10.0.0.2","33362","244","21229","1"
,"0.919276000","0.876521000","119","296","192.168.178.95","8081","10.0.0.2","33362","244","21473","1"
,"0.919292000","0.876537000","120","296","192.168.178.95","8081","10.0.0.2","33362","244","21717","1"
,"0.980109000","0.937354000","121","52","10.0.0.2","33362","192.168.178.95","8081","0","1","10981"
,"0.981133000","0.938378000","122","296","192.168.178.95","8081","10.0.0.2","33362","244","21961","1"
,"0.981161000","0.938406000","123","296","192.168.178.95","8081","10.0.0.2","33362","244","22205","1"
,"0.981197000","0.938442000","124","296","192.168.178.95","8081","10.0.0.2","33362","244","22449","1"
,"0.981208000","0.938453000","125","296","192.168.178.95","8081","10.0.0.2","33362","244","22693","1"
,"0.981241000","0.938486000","126","296","192.168.178.95","8081","10.0.0.2","33362","244","22937","1"
,"0.981250000","0.938495000","127","296","192.168.178.95","8081","10.0.0.2","33362","244","23181","1"
,"0.981284000","0.938529000","128","296","192.168.178.95","8081","10.0.0.2","33362","244","23425","1"
,"0.981293000","0.938538000","129","296","192.168.178.95","8081","10.0.0.2","33362","244","23669","1"
,"0.981332000","0.938577000","130","296","192.168.178.95","8081","10.0.0.2","33362","244","23913","1"
,"0.981350000","0.938595000","131","296","192.168.178.95","8081","10.0.0.2","33362","244","24157","1"
,"1.042752000","0.999997000","132","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.042777000","1.000022000","133","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.043838000","1.001083000","134","296","192.168.178.95","8081","10.0.0.2","33362","244","24401","1"
,"1.043865000","1.001110000","135","296","192.168.178.95","8081","10.0.0.2","33362","244","24645","1"
,"1.043928000","1.001173000","136","296","192.168.178.95","8081","10.0.0.2","33362","244","24889","1"
,"1.043940000","1.001185000","137","296","192.168.178.95","8081","10.0.0.2","33362","244","25133","1"
,"1.104962000","1.062207000","138","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.104987000","1.062232000","139","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.104997000","1.062242000","140","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.105007000","1.062252000","141","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.105017000","1.062262000","142","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.105970000","1.063215000","143","296","192.168.178.95","8081","10.0.0.2","33362","244","25377","1"
,"1.105994000","1.063239000","144","296","192.168.178.95","8081","10.0.0.2","33362","244","11469","1"
,"1.106031000","1.063276000","145","296","192.168.178.95","8081","10.0.0.2","33362","244","25621","1"
,"1.106041000","1.063286000","146","296","192.168.178.95","8081","10.0.0.2","33362","244","25865","1"
,"1.120087000",,"147","76",,,,,,,
,"1.167898000","1.125143000","148","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.167935000","1.125180000","149","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.167946000","1.125191000","150","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.167956000","1.125201000","151","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.167965000","1.125210000","152","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.168969000","1.126214000","153","296","192.168.178.95","8081","10.0.0.2","33362","244","26109","1"
,"1.168996000","1.126241000","154","296","192.168.178.95","8081","10.0.0.2","33362","244","26353","1"
,"1.169025000","1.126270000","155","296","192.168.178.95","8081","10.0.0.2","33362","244","26597","1"
,"1.229657000","1.186902000","156","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.229682000","1.186927000","157","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.229692000","1.186937000","158","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.229702000","1.186947000","159","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.229711000","1.186956000","160","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.230587000","1.187832000","161","296","192.168.178.95","8081","10.0.0.2","33362","244","26841","1"
,"1.230610000","1.187855000","162","296","192.168.178.95","8081","10.0.0.2","33362","244","27085","1"
,"1.230639000","1.187884000","163","296","192.168.178.95","8081","10.0.0.2","33362","244","27329","1"
,"1.293231000","1.250476000","164","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.293253000","1.250498000","165","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.293263000","1.250508000","166","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.293274000","1.250519000","167","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.293283000","1.250528000","168","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.294105000","1.251350000","169","296","192.168.178.95","8081","10.0.0.2","33362","244","27573","1"
,"1.294127000","1.251372000","170","296","192.168.178.95","8081","10.0.0.2","33362","244","27817","1"
,"1.294164000","1.251409000","171","296","192.168.178.95","8081","10.0.0.2","33362","244","28061","1"
,"1.294174000","1.251419000","172","296","192.168.178.95","8081","10.0.0.2","33362","244","28305","1"
,"1.354684000","1.311929000","173","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.354709000","1.311954000","174","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.354719000","1.311964000","175","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.354729000","1.311974000","176","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.354739000","1.311984000","177","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.355652000","1.312897000","178","296","192.168.178.95","8081","10.0.0.2","33362","244","28549","1"
,"1.355674000","1.312919000","179","296","192.168.178.95","8081","10.0.0.2","33362","244","28793","1"
,"1.355703000","1.312948000","180","296","192.168.178.95","8081","10.0.0.2","33362","244","29037","1"
,"1.418209000","1.375454000","181","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.418231000","1.375476000","182","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11469"
,"1.418241000","1.375486000","183","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.418251000","1.375496000","184","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.418261000","1.375506000","185","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.419086000","1.376331000","186","296","192.168.178.95","8081","10.0.0.2","33362","244","29281","1"
,"1.419107000","1.376352000","187","296","192.168.178.95","8081","10.0.0.2","33362","244","29525","1"
,"1.419142000","1.376387000","188","296","192.168.178.95","8081","10.0.0.2","33362","244","11713","1"
,"1.419151000","1.376396000","189","296","192.168.178.95","8081","10.0.0.2","33362","244","29769","1"
,"1.479780000","1.437025000","190","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.479803000","1.437048000","191","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.479813000","1.437058000","192","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.479823000","1.437068000","193","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.479833000","1.437078000","194","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.480763000","1.438008000","195","296","192.168.178.95","8081","10.0.0.2","33362","244","30013","1"
,"1.480786000","1.438031000","196","296","192.168.178.95","8081","10.0.0.2","33362","244","30257","1"
,"1.480815000","1.438060000","197","296","192.168.178.95","8081","10.0.0.2","33362","244","30501","1"
,"1.543237000","1.500482000","198","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.543260000","1.500505000","199","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.543271000","1.500516000","200","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.543280000","1.500525000","201","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.543290000","1.500535000","202","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.544313000","1.501558000","203","296","192.168.178.95","8081","10.0.0.2","33362","244","30745","1"
,"1.544340000","1.501585000","204","296","192.168.178.95","8081","10.0.0.2","33362","244","30989","1"
,"1.544368000","1.501613000","205","296","192.168.178.95","8081","10.0.0.2","33362","244","31233","1"
,"1.604758000","1.562003000","206","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.604782000","1.562027000","207","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.604792000","1.562037000","208","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.604802000","1.562047000","209","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.604812000","1.562057000","210","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11713"
,"1.605837000","1.563082000","211","296","192.168.178.95","8081","10.0.0.2","33362","244","31477","1"
,"1.605865000","1.563110000","212","296","192.168.178.95","8081","10.0.0.2","33362","244","31721","1"
,"1.605927000","1.563172000","213","296","192.168.178.95","8081","10.0.0.2","33362","244","31965","1"
,"1.605939000","1.563184000","214","296","192.168.178.95","8081","10.0.0.2","33362","244","32209","1"
,"1.667596000","1.624841000","215","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.667622000","1.624867000","216","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.667632000","1.624877000","217","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.667642000","1.624887000","218","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.667652000","1.624897000","219","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.668539000","1.625784000","220","296","192.168.178.95","8081","10.0.0.2","33362","244","11957","1"
,"1.668561000","1.625806000","221","296","192.168.178.95","8081","10.0.0.2","33362","244","32453","1"
,"1.668599000","1.625844000","222","296","192.168.178.95","8081","10.0.0.2","33362","244","32697","1"
,"1.668609000","1.625854000","223","296","192.168.178.95","8081","10.0.0.2","33362","244","32941","1"
,"1.729921000","1.687166000","224","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.729949000","1.687194000","225","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.729960000","1.687205000","226","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.730980000","1.688225000","227","296","192.168.178.95","8081","10.0.0.2","33362","244","33185","1"
,"1.731008000","1.688253000","228","296","192.168.178.95","8081","10.0.0.2","33362","244","33429","1"
,"1.731037000","1.688282000","229","296","192.168.178.95","8081","10.0.0.2","33362","244","33673","1"
,"1.792518000","1.749763000","230","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.792544000","1.749789000","231","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.792554000","1.749799000","232","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.792564000","1.749809000","233","52","10.0.0.2","33362","192.168.178.95","8081","0","1","11957"
,"1.793511000","1.750756000","234","296","192.168.178.95","8081","10.0.0.2","33362","244","33917","1"
,"1.793537000","1.750782000","235","296","192.168.178.95","8081","10.0.0.2","33362","244","34161","1"
,"1.793576000","1.750821000","236","296","192.168.178.95","8081","10.0.0.2","33362","244","34405","1"
,"1.793587000","1.750832000","237","296","192.168.178.95","8081","10.0.0.2","33362","244","34649","1"
,"1.855117000","1.812362000","238","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.855141000","1.812386000","239","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.855151000","1.812396000","240","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.855186000","1.812431000","241","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.856260000","1.813505000","242","296","192.168.178.95","8081","10.0.0.2","33362","244","13421","1"
,"1.856286000","1.813531000","243","296","192.168.178.95","8081","10.0.0.2","33362","244","34893","1"
,"1.856324000","1.813569000","244","296","192.168.178.95","8081","10.0.0.2","33362","244","35137","1"
,"1.856334000","1.813579000","245","296","192.168.178.95","8081","10.0.0.2","33362","244","35381","1"
,"1.856361000","1.813606000","246","296","192.168.178.95","8081","10.0.0.2","33362","244","35625","1"
,"1.917556000","1.874801000","247","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.917581000","1.874826000","248","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.917592000","1.874837000","249","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.918596000","1.875841000","250","296","192.168.178.95","8081","10.0.0.2","33362","244","35869","1"
,"1.918623000","1.875868000","251","296","192.168.178.95","8081","10.0.0.2","33362","244","36113","1"
,"1.918653000","1.875898000","252","296","192.168.178.95","8081","10.0.0.2","33362","244","36357","1"
,"1.980159000","1.937404000","253","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.980182000","1.937427000","254","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.980193000","1.937438000","255","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.980202000","1.937447000","256","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13421"
,"1.981081000","1.938326000","257","296","192.168.178.95","8081","10.0.0.2","33362","244","36601","1"
,"1.981104000","1.938349000","258","296","192.168.178.95","8081","10.0.0.2","33362","244","36845","1"
,"1.981141000","1.938386000","259","296","192.168.178.95","8081","10.0.0.2","33362","244","37089","1"
,"1.981151000","1.938396000","260","296","192.168.178.95","8081","10.0.0.2","33362","244","37333","1"
,"2.043099000","2.000344000","261","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.043125000","2.000370000","262","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.043136000","2.000381000","263","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.043145000","2.000390000","264","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.043155000","2.000400000","265","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.044073000","2.001318000","266","296","192.168.178.95","8081","10.0.0.2","33362","244","13665","1"
,"2.044096000","2.001341000","267","296","192.168.178.95","8081","10.0.0.2","33362","244","37577","1"
,"2.044132000","2.001377000","268","296","192.168.178.95","8081","10.0.0.2","33362","244","37821","1"
,"2.044142000","2.001387000","269","296","192.168.178.95","8081","10.0.0.2","33362","244","38065","1"
,"2.044176000","2.001421000","270","296","192.168.178.95","8081","10.0.0.2","33362","244","38309","1"
,"2.044187000","2.001432000","271","296","192.168.178.95","8081","10.0.0.2","33362","244","38553","1"
,"2.105117000","2.062362000","272","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.105143000","2.062388000","273","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.105153000","2.062398000","274","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.106060000","2.063305000","275","296","192.168.178.95","8081","10.0.0.2","33362","244","38797","1"
,"2.106087000","2.063332000","276","296","192.168.178.95","8081","10.0.0.2","33362","244","39041","1"
,"2.106117000","2.063362000","277","296","192.168.178.95","8081","10.0.0.2","33362","244","39285","1"
,"2.167642000","2.124887000","278","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.167664000","2.124909000","279","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.167675000","2.124920000","280","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.167685000","2.124930000","281","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13665"
,"2.168557000","2.125802000","282","296","192.168.178.95","8081","10.0.0.2","33362","244","39529","1"
,"2.168579000","2.125824000","283","296","192.168.178.95","8081","10.0.0.2","33362","244","39773","1"
,"2.168616000","2.125861000","284","296","192.168.178.95","8081","10.0.0.2","33362","244","40017","1"
,"2.168626000","2.125871000","285","296","192.168.178.95","8081","10.0.0.2","33362","244","40261","1"
,"2.229812000","2.187057000","286","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13909"
,"2.229836000","2.187081000","287","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13909"
,"2.229846000","2.187091000","288","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13909"
,"2.229856000","2.187101000","289","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13909"
,"2.229866000","2.187111000","290","52","10.0.0.2","33362","192.168.178.95","8081","0","1","13909"
,"2.230789000","2.188034000","291","296","192.168.178.95","8081","10.0.0.2","33362","244","13909","1"
,"2.230812000","2.188057000","292","296","192.168.178.95","8081","10.0.0.2","33362","244","40505","1"
