_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56264","192.168.178.95","8081","0","0","0"
,"0.003085000",,"2","76",,,,,,,
,"0.003102000",,"3","48",,,,,,,
,"0.006058000",,"4","76",,,,,,,
,"0.006416000","0.006416000","5","60","192.168.178.95","8081","10.0.0.2","56264","0","0","1"
,"0.188421000","0.188421000","6","52","10.0.0.2","56264","192.168.178.95","8081","0","1","1"
,"0.196872000","0.196872000","7","296","192.168.178.95","8081","10.0.0.2","56264","244","1","1"
,"0.196908000","0.196908000","8","296","192.168.178.95","8081","10.0.0.2","56264","244","245","1"
,"0.196948000","0.196948000","9","296","192.168.178.95","8081","10.0.0.2","56264","244","489","1"
,"0.196958000","0.196958000","10","296","192.168.178.95","8081","10.0.0.2","56264","244","733","1"
,"0.197035000","0.197035000","11","296","192.168.178.95","8081","10.0.0.2","56264","244","977","1"
,"0.197055000","0.197055000","12","296","192.168.178.95","8081","10.0.0.2","56264","244","1221","1"
,"0.197096000","0.197096000","13","296","192.168.178.95","8081","10.0.0.2","56264","244","1465","1"
,"0.197107000","0.197107000","14","296","192.168.178.95","8081","10.0.0.2","56264","244","1709","1"
,"0.197143000","0.197143000","15","296","192.168.178.95","8081","10.0.0.2","56264","244","1953","1"
,"0.197155000","0.197155000","16","296","192.168.178.95","8081","10.0.0.2","56264","244","2197","1"
,"0.291534000",,"17","76",,,,,,,
,"0.291565000",,"18","48",,,,,,,
,"0.294188000",,"19","76",,,,,,,
,"0.355040000",,"20","76",,,,,,,
,"0.375542000","0.375542000","21","52","10.0.0.2","56264","192.168.178.95","8081","0","1","245"
,"0.375567000","0.375567000","22","52","10.0.0.2","56264","192.168.178.95","8081","0","1","489"
,"0.375577000","0.375577000","23","52","10.0.0.2","56264","192.168.178.95","8081","0","1","733"
,"0.375587000","0.375587000","24","52","10.0.0.2","56264","192.168.178.95","8081","0","1","977"
,"0.375596000","0.375596000","25","52","10.0.0.2","56264","192.168.178.95","8081","0","1","1221"
,"0.376684000","0.376684000","26","296","192.168.178.95","8081","10.0.0.2","56264","244","2441","1"
,"0.376722000","0.376722000","27","296","192.168.178.95","8081","10.0.0.2","56264","244","2685","1"
,"0.376761000","0.376761000","28","296","192.168.178.95","8081","10.0.0.2","56264","244","2929","1"
,"0.376771000","0.376771000","29","296","192.168.178.95","8081","10.0.0.2","56264","244","3173","1"
,"0.376806000","0.376806000","30","296","192.168.178.95","8081","10.0.0.2","56264","244","3417","1"
,"0.376816000","0.376816000","31","296","192.168.178.95","8081","10.0.0.2","56264","244","3661","1"
,"0.376851000","0.376851000","32","296","192.168.178.95","8081","10.0.0.2","56264","244","3905","1"
