_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000022000",,"2","48",,,,,,,
,"0.000442000",,"3","76",,,,,,,
,"0.006276000","0.000000000","4","60","10.0.0.2","33380","192.168.178.95","8081","0","0","0"
,"0.010508000","0.004232000","5","60","192.168.178.95","8081","10.0.0.2","33380","0","0","1"
,"0.194108000","0.187832000","6","52","10.0.0.2","33380","192.168.178.95","8081","0","1","1"
,"0.199973000","0.193697000","7","296","192.168.178.95","8081","10.0.0.2","33380","244","1","1"
,"0.200009000","0.193733000","8","296","192.168.178.95","8081","10.0.0.2","33380","244","245","1"
,"0.200048000","0.193772000","9","296","192.168.178.95","8081","10.0.0.2","33380","244","489","1"
,"0.200059000","0.193783000","10","296","192.168.178.95","8081","10.0.0.2","33380","244","733","1"
,"0.200093000","0.193817000","11","296","192.168.178.95","8081","10.0.0.2","33380","244","977","1"
,"0.200103000","0.193827000","12","296","192.168.178.95","8081","10.0.0.2","33380","244","1221","1"
,"0.200139000","0.193863000","13","296","192.168.178.95","8081","10.0.0.2","33380","244","1465","1"
,"0.200148000","0.193872000","14","296","192.168.178.95","8081","10.0.0.2","33380","244","1709","1"
,"0.200182000","0.193906000","15","296","192.168.178.95","8081","10.0.0.2","33380","244","1953","1"
,"0.200192000","0.193916000","16","296","192.168.178.95","8081","10.0.0.2","33380","244","2197","1"
,"0.381063000","0.374787000","17","52","10.0.0.2","33380","192.168.178.95","8081","0","1","245"
,"0.381086000","0.374810000","18","52","10.0.0.2","33380","192.168.178.95","8081","0","1","489"
,"0.381096000","0.374820000","19","52","10.0.0.2","33380","192.168.178.95","8081","0","1","733"
,"0.381106000","0.374830000","20","52","10.0.0.2","33380","192.168.178.95","8081","0","1","977"
,"0.381115000","0.374839000","21","52","10.0.0.2","33380","192.168.178.95","8081","0","1","1221"
,"0.382176000","0.375900000","22","296","192.168.178.95","8081","10.0.0.2","33380","244","2441","1"
,"0.382211000","0.375935000","23","296","192.168.178.95","8081","10.0.0.2","33380","244","2685","1"
,"0.382250000","0.375974000","24","296","192.168.178.95","8081","10.0.0.2","33380","244","2929","1"
,"0.382260000","0.375984000","25","296","192.168.178.95","8081","10.0.0.2","33380","244","3173","1"
,"0.382331000","0.376055000","26","296","192.168.178.95","8081","10.0.0.2","33380","244","3417","1"
,"0.382346000","0.376070000","27","296","192.168.178.95","8081","10.0.0.2","33380","244","3661","1"
,"0.382382000","0.376106000","28","296","192.168.178.95","8081","10.0.0.2","33380","244","3905","1"
,"0.382393000","0.376117000","29","296","192.168.178.95","8081","10.0.0.2","33380","244","4149","1"
