_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52306","192.168.178.95","8081","0","0","0"
,"0.006296000","0.006296000","2","60","192.168.178.95","8081","10.0.0.2","52306","0","0","1"
,"0.188342000","0.188342000","3","52","10.0.0.2","52306","192.168.178.95","8081","0","1","1"
,"0.194786000","0.194786000","4","296","192.168.178.95","8081","10.0.0.2","52306","244","1","1"
,"0.194821000","0.194821000","5","296","192.168.178.95","8081","10.0.0.2","52306","244","245","1"
,"0.194859000","0.194859000","6","296","192.168.178.95","8081","10.0.0.2","52306","244","489","1"
,"0.194869000","0.194869000","7","296","192.168.178.95","8081","10.0.0.2","52306","244","733","1"
,"0.194904000","0.194904000","8","296","192.168.178.95","8081","10.0.0.2","52306","244","977","1"
,"0.194914000","0.194914000","9","296","192.168.178.95","8081","10.0.0.2","52306","244","1221","1"
,"0.194947000","0.194947000","10","296","192.168.178.95","8081","10.0.0.2","52306","244","1465","1"
,"0.194957000","0.194957000","11","296","192.168.178.95","8081","10.0.0.2","52306","244","1709","1"
,"0.194992000","0.194992000","12","296","192.168.178.95","8081","10.0.0.2","52306","244","1953","1"
,"0.195002000","0.195002000","13","296","192.168.178.95","8081","10.0.0.2","52306","244","2197","1"
,"0.375489000","0.375489000","14","52","10.0.0.2","52306","192.168.178.95","8081","0","1","245"
,"0.375499000","0.375499000","15","52","10.0.0.2","52306","192.168.178.95","8081","0","1","489"
,"0.375503000","0.375503000","16","52","10.0.0.2","52306","192.168.178.95","8081","0","1","733"
,"0.375507000","0.375507000","17","52","10.0.0.2","52306","192.168.178.95","8081","0","1","977"
,"0.375510000","0.375510000","18","52","10.0.0.2","52306","192.168.178.95","8081","0","1","1221"
,"0.376403000","0.376403000","19","296","192.168.178.95","8081","10.0.0.2","52306","244","2441","1"
,"0.376420000","0.376420000","20","296","192.168.178.95","8081","10.0.0.2","52306","244","2685","1"
,"0.376436000","0.376436000","21","296","192.168.178.95","8081","10.0.0.2","52306","244","2929","1"
,"0.376441000","0.376441000","22","296","192.168.178.95","8081","10.0.0.2","52306","244","3173","1"
,"0.376456000","0.376456000","23","296","192.168.178.95","8081","10.0.0.2","52306","244","3417","1"
,"0.376461000","0.376461000","24","296","192.168.178.95","8081","10.0.0.2","52306","244","3661","1"
,"0.376475000","0.376475000","25","296","192.168.178.95","8081","10.0.0.2","52306","244","3905","1"
,"0.376479000","0.376479000","26","296","192.168.178.95","8081","10.0.0.2","52306","244","4149","1"
,"0.376493000","0.376493000","27","296","192.168.178.95","8081","10.0.0.2","52306","244","4393","1"
,"0.376498000","0.376498000","28","296","192.168.178.95","8081","10.0.0.2","52306","244","4637","1"
,"0.438059000","0.438059000","29","52","10.0.0.2","52306","192.168.178.95","8081","0","1","1465"
,"0.438082000","0.438082000","30","52","10.0.0.2","52306","192.168.178.95","8081","0","1","1709"
,"0.438093000","0.438093000","31","52","10.0.0.2","52306","192.168.178.95","8081","0","1","1953"
,"0.438102000","0.438102000","32","52","10.0.0.2","52306","192.168.178.95","8081","0","1","2197"
