_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.003969000",,"3","76",,,,,,,
,"0.192009000","0.000000000","4","60","10.0.0.2","38440","192.168.178.95","8081","0","0","0"
,"0.196881000","0.004872000","5","60","192.168.178.95","8081","10.0.0.2","38440","0","0","1"
,"0.199903000",,"6","76",,,,,,,
,"0.240382000",,"7","76",,,,,,,
,"0.240407000",,"8","48",,,,,,,
,"0.243815000",,"9","76",,,,,,,
,"0.380337000","0.188328000","10","52","10.0.0.2","38440","192.168.178.95","8081","0","1","1"
,"0.386453000","0.194444000","11","296","192.168.178.95","8081","10.0.0.2","38440","244","1","1"
,"0.386490000","0.194481000","12","296","192.168.178.95","8081","10.0.0.2","38440","244","245","1"
,"0.386531000","0.194522000","13","296","192.168.178.95","8081","10.0.0.2","38440","244","489","1"
,"0.386542000","0.194533000","14","296","192.168.178.95","8081","10.0.0.2","38440","244","733","1"
,"0.386577000","0.194568000","15","296","192.168.178.95","8081","10.0.0.2","38440","244","977","1"
,"0.386588000","0.194579000","16","296","192.168.178.95","8081","10.0.0.2","38440","244","1221","1"
,"0.386623000","0.194614000","17","296","192.168.178.95","8081","10.0.0.2","38440","244","1465","1"
,"0.386634000","0.194625000","18","296","192.168.178.95","8081","10.0.0.2","38440","244","1709","1"
,"0.386669000","0.194660000","19","296","192.168.178.95","8081","10.0.0.2","38440","244","1953","1"
,"0.386679000","0.194670000","20","296","192.168.178.95","8081","10.0.0.2","38440","244","2197","1"
,"0.567225000","0.375216000","21","52","10.0.0.2","38440","192.168.178.95","8081","0","1","245"
,"0.567251000","0.375242000","22","52","10.0.0.2","38440","192.168.178.95","8081","0","1","489"
,"0.567261000","0.375252000","23","52","10.0.0.2","38440","192.168.178.95","8081","0","1","733"
,"0.567271000","0.375262000","24","52","10.0.0.2","38440","192.168.178.95","8081","0","1","977"
,"0.567281000","0.375272000","25","52","10.0.0.2","38440","192.168.178.95","8081","0","1","1221"
,"0.568170000","0.376161000","26","296","192.168.178.95","8081","10.0.0.2","38440","244","2441","1"
,"0.568206000","0.376197000","27","296","192.168.178.95","8081","10.0.0.2","38440","244","2685","1"
,"0.568246000","0.376237000","28","296","192.168.178.95","8081","10.0.0.2","38440","244","2929","1"
,"0.568256000","0.376247000","29","296","192.168.178.95","8081","10.0.0.2","38440","244","3173","1"
,"0.568291000","0.376282000","30","296","192.168.178.95","8081","10.0.0.2","38440","244","3417","1"
,"0.568302000","0.376293000","31","296","192.168.178.95","8081","10.0.0.2","38440","244","3661","1"
,"0.568336000","0.376327000","32","296","192.168.178.95","8081","10.0.0.2","38440","244","3905","1"
,"0.568346000","0.376337000","33","296","192.168.178.95","8081","10.0.0.2","38440","244","4149","1"
,"0.568381000","0.376372000","34","296","192.168.178.95","8081","10.0.0.2","38440","244","4393","1"
,"0.568392000","0.376383000","35","296","192.168.178.95","8081","10.0.0.2","38440","244","4637","1"
,"0.629468000","0.437459000","36","52","10.0.0.2","38440","192.168.178.95","8081","0","1","1465"
,"0.629492000","0.437483000","37","52","10.0.0.2","38440","192.168.178.95","8081","0","1","1709"
,"0.629502000","0.437493000","38","52","10.0.0.2","38440","192.168.178.95","8081","0","1","1953"
