_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52152","192.168.178.95","8081","0","0","0"
,"0.004728000","0.004728000","2","60","192.168.178.95","8081","10.0.0.2","52152","0","0","1"
,"0.063762000",,"3","76",,,,,,,
,"0.063783000",,"4","48",,,,,,,
,"0.066786000",,"5","76",,,,,,,
,"0.187841000","0.187841000","6","52","10.0.0.2","52152","192.168.178.95","8081","0","1","1"
,"0.193840000","0.193840000","7","296","192.168.178.95","8081","10.0.0.2","52152","244","1","1"
,"0.193875000","0.193875000","8","296","192.168.178.95","8081","10.0.0.2","52152","244","245","1"
,"0.193913000","0.193913000","9","296","192.168.178.95","8081","10.0.0.2","52152","244","489","1"
,"0.193923000","0.193923000","10","296","192.168.178.95","8081","10.0.0.2","52152","244","733","1"
,"0.193957000","0.193957000","11","296","192.168.178.95","8081","10.0.0.2","52152","244","977","1"
,"0.193967000","0.193967000","12","296","192.168.178.95","8081","10.0.0.2","52152","244","1221","1"
,"0.194001000","0.194001000","13","296","192.168.178.95","8081","10.0.0.2","52152","244","1465","1"
,"0.194011000","0.194011000","14","296","192.168.178.95","8081","10.0.0.2","52152","244","1709","1"
,"0.194045000","0.194045000","15","296","192.168.178.95","8081","10.0.0.2","52152","244","1953","1"
,"0.194055000","0.194055000","16","296","192.168.178.95","8081","10.0.0.2","52152","244","2197","1"
,"0.327825000",,"17","76",,,,,,,
,"0.374399000","0.374399000","18","52","10.0.0.2","52152","192.168.178.95","8081","0","1","245"
,"0.374425000","0.374425000","19","52","10.0.0.2","52152","192.168.178.95","8081","0","1","489"
,"0.374436000","0.374436000","20","52","10.0.0.2","52152","192.168.178.95","8081","0","1","1221"
,"0.375519000","0.375519000","21","296","192.168.178.95","8081","10.0.0.2","52152","244","2441","1"
,"0.375553000","0.375553000","22","296","192.168.178.95","8081","10.0.0.2","52152","244","2685","1"
,"0.375591000","0.375591000","23","296","192.168.178.95","8081","10.0.0.2","52152","244","2929","1"
,"0.375600000","0.375600000","24","296","192.168.178.95","8081","10.0.0.2","52152","244","3173","1"
,"0.375661000","0.375661000","25","296","192.168.178.95","8081","10.0.0.2","52152","244","3417","1"
,"0.375673000","0.375673000","26","296","192.168.178.95","8081","10.0.0.2","52152","244","3661","1"
,"0.375708000","0.375708000","27","296","192.168.178.95","8081","10.0.0.2","52152","244","3905","1"
