_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32904","192.168.178.95","8081","0","0","0"
,"0.006376000","0.006376000","2","60","192.168.178.95","8081","10.0.0.2","32904","0","0","1"
,"0.141440000",,"3","76",,,,,,,
,"0.141458000",,"4","48",,,,,,,
,"0.144290000",,"5","76",,,,,,,
,"0.188391000","0.188391000","6","52","10.0.0.2","32904","192.168.178.95","8081","0","1","1"
,"0.196359000","0.196359000","7","296","192.168.178.95","8081","10.0.0.2","32904","244","1","1"
,"0.196396000","0.196396000","8","296","192.168.178.95","8081","10.0.0.2","32904","244","245","1"
,"0.196434000","0.196434000","9","296","192.168.178.95","8081","10.0.0.2","32904","244","489","1"
,"0.196444000","0.196444000","10","296","192.168.178.95","8081","10.0.0.2","32904","244","733","1"
,"0.196479000","0.196479000","11","296","192.168.178.95","8081","10.0.0.2","32904","244","977","1"
,"0.196489000","0.196489000","12","296","192.168.178.95","8081","10.0.0.2","32904","244","1221","1"
,"0.196524000","0.196524000","13","296","192.168.178.95","8081","10.0.0.2","32904","244","1465","1"
,"0.196534000","0.196534000","14","296","192.168.178.95","8081","10.0.0.2","32904","244","1709","1"
,"0.196569000","0.196569000","15","296","192.168.178.95","8081","10.0.0.2","32904","244","1953","1"
,"0.196579000","0.196579000","16","296","192.168.178.95","8081","10.0.0.2","32904","244","2197","1"
,"0.333870000",,"17","76",,,,,,,
,"0.333901000",,"18","48",,,,,,,
,"0.337358000",,"19","76",,,,,,,
,"0.375214000","0.375214000","20","52","10.0.0.2","32904","192.168.178.95","8081","0","1","245"
,"0.375262000","0.375262000","21","52","10.0.0.2","32904","192.168.178.95","8081","0","1","489"
,"0.375273000","0.375273000","22","52","10.0.0.2","32904","192.168.178.95","8081","0","1","733"
,"0.375283000","0.375283000","23","52","10.0.0.2","32904","192.168.178.95","8081","0","1","977"
,"0.375293000","0.375293000","24","52","10.0.0.2","32904","192.168.178.95","8081","0","1","1221"
,"0.376213000","0.376213000","25","296","192.168.178.95","8081","10.0.0.2","32904","244","2441","1"
,"0.376243000","0.376243000","26","296","192.168.178.95","8081","10.0.0.2","32904","244","2685","1"
