_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36182","192.168.178.95","8081","0","0","0"
,"0.004905000","0.004905000","2","60","192.168.178.95","8081","10.0.0.2","36182","0","0","1"
,"0.187395000","0.187395000","3","52","10.0.0.2","36182","192.168.178.95","8081","0","1","1"
,"0.193397000","0.193397000","4","296","192.168.178.95","8081","10.0.0.2","36182","244","1","1"
,"0.193433000","0.193433000","5","296","192.168.178.95","8081","10.0.0.2","36182","244","245","1"
,"0.193473000","0.193473000","6","296","192.168.178.95","8081","10.0.0.2","36182","244","489","1"
,"0.193483000","0.193483000","7","296","192.168.178.95","8081","10.0.0.2","36182","244","733","1"
,"0.193519000","0.193519000","8","296","192.168.178.95","8081","10.0.0.2","36182","244","977","1"
,"0.193529000","0.193529000","9","296","192.168.178.95","8081","10.0.0.2","36182","244","1221","1"
,"0.193563000","0.193563000","10","296","192.168.178.95","8081","10.0.0.2","36182","244","1465","1"
,"0.193574000","0.193574000","11","296","192.168.178.95","8081","10.0.0.2","36182","244","1709","1"
,"0.193609000","0.193609000","12","296","192.168.178.95","8081","10.0.0.2","36182","244","1953","1"
,"0.193620000","0.193620000","13","296","192.168.178.95","8081","10.0.0.2","36182","244","2197","1"
,"0.226989000",,"14","76",,,,,,,
,"0.375238000","0.375238000","15","52","10.0.0.2","36182","192.168.178.95","8081","0","1","245"
,"0.375263000","0.375263000","16","52","10.0.0.2","36182","192.168.178.95","8081","0","1","489"
,"0.375273000","0.375273000","17","52","10.0.0.2","36182","192.168.178.95","8081","0","1","733"
,"0.375283000","0.375283000","18","52","10.0.0.2","36182","192.168.178.95","8081","0","1","977"
,"0.375293000","0.375293000","19","52","10.0.0.2","36182","192.168.178.95","8081","0","1","1221"
,"0.376306000","0.376306000","20","296","192.168.178.95","8081","10.0.0.2","36182","244","2441","1"
,"0.376342000","0.376342000","21","296","192.168.178.95","8081","10.0.0.2","36182","244","2685","1"
,"0.376381000","0.376381000","22","296","192.168.178.95","8081","10.0.0.2","36182","244","2929","1"
,"0.376391000","0.376391000","23","296","192.168.178.95","8081","10.0.0.2","36182","244","3173","1"
,"0.376428000","0.376428000","24","296","192.168.178.95","8081","10.0.0.2","36182","244","3417","1"
,"0.376440000","0.376440000","25","296","192.168.178.95","8081","10.0.0.2","36182","244","3661","1"
,"0.376476000","0.376476000","26","296","192.168.178.95","8081","10.0.0.2","36182","244","3905","1"
,"0.376486000","0.376486000","27","296","192.168.178.95","8081","10.0.0.2","36182","244","4149","1"
,"0.376521000","0.376521000","28","296","192.168.178.95","8081","10.0.0.2","36182","244","4393","1"
,"0.376532000","0.376532000","29","296","192.168.178.95","8081","10.0.0.2","36182","244","4637","1"
,"0.437495000","0.437495000","30","52","10.0.0.2","36182","192.168.178.95","8081","0","1","1465"
,"0.437516000","0.437516000","31","52","10.0.0.2","36182","192.168.178.95","8081","0","1","1709"
,"0.437526000","0.437526000","32","52","10.0.0.2","36182","192.168.178.95","8081","0","1","1953"
,"0.437536000","0.437536000","33","52","10.0.0.2","36182","192.168.178.95","8081","0","1","2197"
,"0.437545000","0.437545000","34","52","10.0.0.2","36182","192.168.178.95","8081","0","1","2441"
,"0.438442000","0.438442000","35","296","192.168.178.95","8081","10.0.0.2","36182","244","4881","1"
,"0.438475000","0.438475000","36","296","192.168.178.95","8081","10.0.0.2","36182","244","5125","1"
,"0.438514000","0.438514000","37","296","192.168.178.95","8081","10.0.0.2","36182","244","5369","1"
,"0.438524000","0.438524000","38","296","192.168.178.95","8081","10.0.0.2","36182","244","5613","1"
,"0.438560000","0.438560000","39","296","192.168.178.95","8081","10.0.0.2","36182","244","5857","1"
,"0.438570000","0.438570000","40","296","192.168.178.95","8081","10.0.0.2","36182","244","6101","1"
,"0.438604000","0.438604000","41","296","192.168.178.95","8081","10.0.0.2","36182","244","6345","1"
,"0.438615000","0.438615000","42","296","192.168.178.95","8081","10.0.0.2","36182","244","6589","1"
,"0.438650000","0.438650000","43","296","192.168.178.95","8081","10.0.0.2","36182","244","6833","1"
