_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.001529000",,"3","76",,,,,,,
,"0.077572000","0.000000000","4","60","10.0.0.2","45902","192.168.178.95","8081","0","0","0"
,"0.081991000","0.004419000","5","60","192.168.178.95","8081","10.0.0.2","45902","0","0","1"
,"0.198466000",,"6","76",,,,,,,
,"0.198489000",,"7","48",,,,,,,
,"0.201536000",,"8","76",,,,,,,
,"0.265752000","0.188180000","9","52","10.0.0.2","45902","192.168.178.95","8081","0","1","1"
,"0.274570000","0.196998000","10","296","192.168.178.95","8081","10.0.0.2","45902","244","1","1"
,"0.274605000","0.197033000","11","296","192.168.178.95","8081","10.0.0.2","45902","244","245","1"
,"0.274643000","0.197071000","12","296","192.168.178.95","8081","10.0.0.2","45902","244","489","1"
,"0.274654000","0.197082000","13","296","192.168.178.95","8081","10.0.0.2","45902","244","733","1"
,"0.274688000","0.197116000","14","296","192.168.178.95","8081","10.0.0.2","45902","244","977","1"
,"0.274698000","0.197126000","15","296","192.168.178.95","8081","10.0.0.2","45902","244","1221","1"
,"0.274731000","0.197159000","16","296","192.168.178.95","8081","10.0.0.2","45902","244","1465","1"
,"0.274741000","0.197169000","17","296","192.168.178.95","8081","10.0.0.2","45902","244","1709","1"
,"0.274775000","0.197203000","18","296","192.168.178.95","8081","10.0.0.2","45902","244","1953","1"
,"0.274785000","0.197213000","19","296","192.168.178.95","8081","10.0.0.2","45902","244","2197","1"
,"0.374578000",,"20","76",,,,,,,
,"0.452553000","0.374981000","21","52","10.0.0.2","45902","192.168.178.95","8081","0","1","245"
,"0.452584000","0.375012000","22","52","10.0.0.2","45902","192.168.178.95","8081","0","1","489"
,"0.452599000","0.375027000","23","52","10.0.0.2","45902","192.168.178.95","8081","0","1","733"
,"0.452615000","0.375043000","24","52","10.0.0.2","45902","192.168.178.95","8081","0","1","977"
,"0.452630000","0.375058000","25","52","10.0.0.2","45902","192.168.178.95","8081","0","1","1221"
,"0.453515000","0.375943000","26","296","192.168.178.95","8081","10.0.0.2","45902","244","2441","1"
,"0.453546000","0.375974000","27","296","192.168.178.95","8081","10.0.0.2","45902","244","2685","1"
,"0.453585000","0.376013000","28","296","192.168.178.95","8081","10.0.0.2","45902","244","2929","1"
,"0.453596000","0.376024000","29","296","192.168.178.95","8081","10.0.0.2","45902","244","3173","1"
,"0.453632000","0.376060000","30","296","192.168.178.95","8081","10.0.0.2","45902","244","3417","1"
,"0.453643000","0.376071000","31","296","192.168.178.95","8081","10.0.0.2","45902","244","3661","1"
,"0.453676000","0.376104000","32","296","192.168.178.95","8081","10.0.0.2","45902","244","3905","1"
,"0.453686000","0.376114000","33","296","192.168.178.95","8081","10.0.0.2","45902","244","4149","1"
,"0.453721000","0.376149000","34","296","192.168.178.95","8081","10.0.0.2","45902","244","4393","1"
,"0.453732000","0.376160000","35","296","192.168.178.95","8081","10.0.0.2","45902","244","4637","1"
,"0.462437000",,"36","76",,,,,,,
,"0.514975000","0.437403000","37","52","10.0.0.2","45902","192.168.178.95","8081","0","1","1465"
,"0.515003000","0.437431000","38","52","10.0.0.2","45902","192.168.178.95","8081","0","1","1709"
,"0.515019000","0.437447000","39","52","10.0.0.2","45902","192.168.178.95","8081","0","1","1953"
