_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003980000",,"3","76",,,,,,,
,"0.038803000","0.000000000","4","60","10.0.0.2","46278","192.168.178.95","8081","0","0","0"
,"0.042914000","0.004111000","5","60","192.168.178.95","8081","10.0.0.2","46278","0","0","1"
,"0.226398000","0.187595000","6","52","10.0.0.2","46278","192.168.178.95","8081","0","1","1"
,"0.234779000","0.195976000","7","296","192.168.178.95","8081","10.0.0.2","46278","244","1","1"
,"0.234806000","0.196003000","8","296","192.168.178.95","8081","10.0.0.2","46278","244","245","1"
,"0.234844000","0.196041000","9","296","192.168.178.95","8081","10.0.0.2","46278","244","489","1"
,"0.234854000","0.196051000","10","296","192.168.178.95","8081","10.0.0.2","46278","244","733","1"
,"0.234916000","0.196113000","11","296","192.168.178.95","8081","10.0.0.2","46278","244","977","1"
,"0.234927000","0.196124000","12","296","192.168.178.95","8081","10.0.0.2","46278","244","1221","1"
,"0.234962000","0.196159000","13","296","192.168.178.95","8081","10.0.0.2","46278","244","1465","1"
,"0.234973000","0.196170000","14","296","192.168.178.95","8081","10.0.0.2","46278","244","1709","1"
,"0.235006000","0.196203000","15","296","192.168.178.95","8081","10.0.0.2","46278","244","1953","1"
,"0.235017000","0.196214000","16","296","192.168.178.95","8081","10.0.0.2","46278","244","2197","1"
,"0.414401000","0.375598000","17","52","10.0.0.2","46278","192.168.178.95","8081","0","1","245"
,"0.414432000","0.375629000","18","52","10.0.0.2","46278","192.168.178.95","8081","0","1","489"
,"0.414446000","0.375643000","19","52","10.0.0.2","46278","192.168.178.95","8081","0","1","733"
,"0.414462000","0.375659000","20","52","10.0.0.2","46278","192.168.178.95","8081","0","1","977"
,"0.414476000","0.375673000","21","52","10.0.0.2","46278","192.168.178.95","8081","0","1","1221"
,"0.415544000","0.376741000","22","296","192.168.178.95","8081","10.0.0.2","46278","244","2441","1"
,"0.415570000","0.376767000","23","296","192.168.178.95","8081","10.0.0.2","46278","244","2685","1"
,"0.415607000","0.376804000","24","296","192.168.178.95","8081","10.0.0.2","46278","244","2929","1"
,"0.415617000","0.376814000","25","296","192.168.178.95","8081","10.0.0.2","46278","244","3173","1"
,"0.415651000","0.376848000","26","296","192.168.178.95","8081","10.0.0.2","46278","244","3417","1"
,"0.415661000","0.376858000","27","296","192.168.178.95","8081","10.0.0.2","46278","244","3661","1"
,"0.415695000","0.376892000","28","296","192.168.178.95","8081","10.0.0.2","46278","244","3905","1"
,"0.415705000","0.376902000","29","296","192.168.178.95","8081","10.0.0.2","46278","244","4149","1"
,"0.415738000","0.376935000","30","296","192.168.178.95","8081","10.0.0.2","46278","244","4393","1"
,"0.415749000","0.376946000","31","296","192.168.178.95","8081","10.0.0.2","46278","244","4637","1"
,"0.475735000","0.436932000","32","52","10.0.0.2","46278","192.168.178.95","8081","0","1","1465"
,"0.475766000","0.436963000","33","52","10.0.0.2","46278","192.168.178.95","8081","0","1","1709"
,"0.475782000","0.436979000","34","52","10.0.0.2","46278","192.168.178.95","8081","0","1","2441"
,"0.476796000","0.437993000","35","296","192.168.178.95","8081","10.0.0.2","46278","244","4881","1"
,"0.476822000","0.438019000","36","296","192.168.178.95","8081","10.0.0.2","46278","244","5125","1"
,"0.476858000","0.438055000","37","296","192.168.178.95","8081","10.0.0.2","46278","244","5369","1"
,"0.476868000","0.438065000","38","296","192.168.178.95","8081","10.0.0.2","46278","244","5613","1"
,"0.476932000","0.438129000","39","296","192.168.178.95","8081","10.0.0.2","46278","244","5857","1"
,"0.476949000","0.438146000","40","296","192.168.178.95","8081","10.0.0.2","46278","244","6101","1"
,"0.476983000","0.438180000","41","296","192.168.178.95","8081","10.0.0.2","46278","244","6345","1"
,"0.476993000","0.438190000","42","296","192.168.178.95","8081","10.0.0.2","46278","244","6589","1"
,"0.477028000","0.438225000","43","296","192.168.178.95","8081","10.0.0.2","46278","244","6833","1"
,"0.477037000","0.438234000","44","296","192.168.178.95","8081","10.0.0.2","46278","244","7077","1"
,"0.601063000","0.562260000","45","52","10.0.0.2","46278","192.168.178.95","8081","0","1","2685"
,"0.601089000","0.562286000","46","52","10.0.0.2","46278","192.168.178.95","8081","0","1","2929"
,"0.601103000","0.562300000","47","52","10.0.0.2","46278","192.168.178.95","8081","0","1","3173"
,"0.601118000","0.562315000","48","52","10.0.0.2","46278","192.168.178.95","8081","0","1","3417"
,"0.601132000","0.562329000","49","52","10.0.0.2","46278","192.168.178.95","8081","0","1","3661"
,"0.602037000","0.563234000","50","296","192.168.178.95","8081","10.0.0.2","46278","244","7321","1"
,"0.602058000","0.563255000","51","296","192.168.178.95","8081","10.0.0.2","46278","244","7565","1"
,"0.602091000","0.563288000","52","296","192.168.178.95","8081","10.0.0.2","46278","244","7809","1"
,"0.602100000","0.563297000","53","296","192.168.178.95","8081","10.0.0.2","46278","244","8053","1"
,"0.602132000","0.563329000","54","296","192.168.178.95","8081","10.0.0.2","46278","244","8297","1"
,"0.602141000","0.563338000","55","296","192.168.178.95","8081","10.0.0.2","46278","244","8541","1"
,"0.602172000","0.563369000","56","296","192.168.178.95","8081","10.0.0.2","46278","244","8785","1"
,"0.602181000","0.563378000","57","296","192.168.178.95","8081","10.0.0.2","46278","244","9029","1"
,"0.602212000","0.563409000","58","296","192.168.178.95","8081","10.0.0.2","46278","244","9273","1"
,"0.602221000","0.563418000","59","296","192.168.178.95","8081","10.0.0.2","46278","244","9517","1"
,"0.663827000","0.625024000","60","52","10.0.0.2","46278","192.168.178.95","8081","0","1","3905"
,"0.663856000","0.625053000","61","52","10.0.0.2","46278","192.168.178.95","8081","0","1","4149"
,"0.663871000","0.625068000","62","52","10.0.0.2","46278","192.168.178.95","8081","0","1","4393"
,"0.663901000","0.625098000","63","52","10.0.0.2","46278","192.168.178.95","8081","0","1","4881"
,"0.664766000","0.625963000","64","296","192.168.178.95","8081","10.0.0.2","46278","244","9761","1"
,"0.664791000","0.625988000","65","296","192.168.178.95","8081","10.0.0.2","46278","244","10005","1"
,"0.664827000","0.626024000","66","296","192.168.178.95","8081","10.0.0.2","46278","244","10249","1"
,"0.664837000","0.626034000","67","296","192.168.178.95","8081","10.0.0.2","46278","244","10493","1"
,"0.664870000","0.626067000","68","296","192.168.178.95","8081","10.0.0.2","46278","244","10737","1"
,"0.664879000","0.626076000","69","296","192.168.178.95","8081","10.0.0.2","46278","244","10981","1"
,"0.664936000","0.626133000","70","296","192.168.178.95","8081","10.0.0.2","46278","244","11225","1"
,"0.664948000","0.626145000","71","296","192.168.178.95","8081","10.0.0.2","46278","244","11469","1"
,"0.664981000","0.626178000","72","296","192.168.178.95","8081","10.0.0.2","46278","244","11713","1"
,"0.664991000","0.626188000","73","296","192.168.178.95","8081","10.0.0.2","46278","244","11957","1"
,"0.678989000",,"74","76",,,,,,,
,"0.725700000","0.686897000","75","52","10.0.0.2","46278","192.168.178.95","8081","0","1","6101"
,"0.726613000","0.687810000","76","296","192.168.178.95","8081","10.0.0.2","46278","244","12201","1"
,"0.726639000","0.687836000","77","296","192.168.178.95","8081","10.0.0.2","46278","244","12445","1"
,"0.726675000","0.687872000","78","296","192.168.178.95","8081","10.0.0.2","46278","244","12689","1"
,"0.726685000","0.687882000","79","296","192.168.178.95","8081","10.0.0.2","46278","244","12933","1"
,"0.726718000","0.687915000","80","296","192.168.178.95","8081","10.0.0.2","46278","244","13177","1"
,"0.726728000","0.687925000","81","296","192.168.178.95","8081","10.0.0.2","46278","244","13421","1"
,"0.726761000","0.687958000","82","296","192.168.178.95","8081","10.0.0.2","46278","244","13665","1"
,"0.726771000","0.687968000","83","296","192.168.178.95","8081","10.0.0.2","46278","244","13909","1"
,"0.726805000","0.688002000","84","296","192.168.178.95","8081","10.0.0.2","46278","244","14153","1"
,"0.726815000","0.688012000","85","296","192.168.178.95","8081","10.0.0.2","46278","244","14397","1"
,"0.788678000","0.749875000","86","52","10.0.0.2","46278","192.168.178.95","8081","0","1","7321"
,"0.789773000","0.750970000","87","296","192.168.178.95","8081","10.0.0.2","46278","244","14641","1"
,"0.789801000","0.750998000","88","296","192.168.178.95","8081","10.0.0.2","46278","244","14885","1"
,"0.789841000","0.751038000","89","296","192.168.178.95","8081","10.0.0.2","46278","244","15129","1"
,"0.789852000","0.751049000","90","296","192.168.178.95","8081","10.0.0.2","46278","244","15373","1"
,"0.789916000","0.751113000","91","296","192.168.178.95","8081","10.0.0.2","46278","244","15617","1"
,"0.789929000","0.751126000","92","296","192.168.178.95","8081","10.0.0.2","46278","244","15861","1"
,"0.789967000","0.751164000","93","296","192.168.178.95","8081","10.0.0.2","46278","244","16105","1"
,"0.789978000","0.751175000","94","296","192.168.178.95","8081","10.0.0.2","46278","244","16349","1"
,"0.790016000","0.751213000","95","296","192.168.178.95","8081","10.0.0.2","46278","244","16593","1"
,"0.790028000","0.751225000","96","296","192.168.178.95","8081","10.0.0.2","46278","244","16837","1"
,"0.807379000",,"97","76",,,,,,,
,"0.807414000",,"98","48",,,,,,,
,"0.810059000",,"99","76",,,,,,,
,"0.851291000","0.812488000","100","52","10.0.0.2","46278","192.168.178.95","8081","0","1","8541"
,"0.852210000","0.813407000","101","296","192.168.178.95","8081","10.0.0.2","46278","244","17081","1"
,"0.852228000","0.813425000","102","296","192.168.178.95","8081","10.0.0.2","46278","244","17325","1"
,"0.852244000","0.813441000","103","296","192.168.178.95","8081","10.0.0.2","46278","244","17569","1"
,"0.852249000","0.813446000","104","296","192.168.178.95","8081","10.0.0.2","46278","244","17813","1"
,"0.852264000","0.813461000","105","296","192.168.178.95","8081","10.0.0.2","46278","244","18057","1"
,"0.852269000","0.813466000","106","296","192.168.178.95","8081","10.0.0.2","46278","244","18301","1"
,"0.852284000","0.813481000","107","296","192.168.178.95","8081","10.0.0.2","46278","244","18545","1"
,"0.852289000","0.813486000","108","296","192.168.178.95","8081","10.0.0.2","46278","244","18789","1"
,"0.852304000","0.813501000","109","296","192.168.178.95","8081","10.0.0.2","46278","244","19033","1"
,"0.852308000","0.813505000","110","296","192.168.178.95","8081","10.0.0.2","46278","244","19277","1"
,"0.913857000","0.875054000","111","52","10.0.0.2","46278","192.168.178.95","8081","0","1","9761"
,"0.914956000","0.876153000","112","296","192.168.178.95","8081","10.0.0.2","46278","244","19521","1"
,"0.914987000","0.876184000","113","296","192.168.178.95","8081","10.0.0.2","46278","244","19765","1"
,"0.915019000","0.876216000","114","296","192.168.178.95","8081","10.0.0.2","46278","244","20009","1"
,"0.915027000","0.876224000","115","296","192.168.178.95","8081","10.0.0.2","46278","244","20253","1"
,"0.915056000","0.876253000","116","296","192.168.178.95","8081","10.0.0.2","46278","244","20497","1"
,"0.915065000","0.876262000","117","296","192.168.178.95","8081","10.0.0.2","46278","244","20741","1"
,"0.915094000","0.876291000","118","296","192.168.178.95","8081","10.0.0.2","46278","244","20985","1"
,"0.915102000","0.876299000","119","296","192.168.178.95","8081","10.0.0.2","46278","244","21229","1"
,"0.915132000","0.876329000","120","296","192.168.178.95","8081","10.0.0.2","46278","244","21473","1"
,"0.915140000","0.876337000","121","296","192.168.178.95","8081","10.0.0.2","46278","244","21717","1"
,"0.935097000",,"122","76",,,,,,,
,"0.952015000",,"123","76",,,,,,,
,"0.976318000","0.937515000","124","52","10.0.0.2","46278","192.168.178.95","8081","0","1","10737"
,"0.977385000","0.938582000","125","296","192.168.178.95","8081","10.0.0.2","46278","244","21961","1"
,"0.977418000","0.938615000","126","296","192.168.178.95","8081","10.0.0.2","46278","244","22205","1"
,"0.977453000","0.938650000","127","296","192.168.178.95","8081","10.0.0.2","46278","244","22449","1"
,"0.977462000","0.938659000","128","296","192.168.178.95","8081","10.0.0.2","46278","244","22693","1"
,"0.977495000","0.938692000","129","296","192.168.178.95","8081","10.0.0.2","46278","244","22937","1"
,"0.977504000","0.938701000","130","296","192.168.178.95","8081","10.0.0.2","46278","244","23181","1"
,"0.977535000","0.938732000","131","296","192.168.178.95","8081","10.0.0.2","46278","244","23425","1"
,"0.977545000","0.938742000","132","296","192.168.178.95","8081","10.0.0.2","46278","244","23669","1"
,"1.038658000","0.999855000","133","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.038686000","0.999883000","134","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.039654000","1.000851000","135","296","192.168.178.95","8081","10.0.0.2","46278","244","23913","1"
,"1.039685000","1.000882000","136","296","192.168.178.95","8081","10.0.0.2","46278","244","24157","1"
,"1.039720000","1.000917000","137","296","192.168.178.95","8081","10.0.0.2","46278","244","24401","1"
,"1.039729000","1.000926000","138","296","192.168.178.95","8081","10.0.0.2","46278","244","24645","1"
,"1.039762000","1.000959000","139","296","192.168.178.95","8081","10.0.0.2","46278","244","24889","1"
,"1.039772000","1.000969000","140","296","192.168.178.95","8081","10.0.0.2","46278","244","25133","1"
,"1.100679000","1.061876000","141","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.100708000","1.061905000","142","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.100723000","1.061920000","143","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.100740000","1.061937000","144","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.100754000","1.061951000","145","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.101732000","1.062929000","146","296","192.168.178.95","8081","10.0.0.2","46278","244","25377","1"
,"1.101767000","1.062964000","147","296","192.168.178.95","8081","10.0.0.2","46278","244","11469","1"
,"1.101806000","1.063003000","148","296","192.168.178.95","8081","10.0.0.2","46278","244","25621","1"
,"1.101816000","1.063013000","149","296","192.168.178.95","8081","10.0.0.2","46278","244","25865","1"
,"1.164142000","1.125339000","150","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.164166000","1.125363000","151","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.164180000","1.125377000","152","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.164199000","1.125396000","153","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.164213000","1.125410000","154","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.165082000","1.126279000","155","296","192.168.178.95","8081","10.0.0.2","46278","244","26109","1"
,"1.165113000","1.126310000","156","296","192.168.178.95","8081","10.0.0.2","46278","244","26353","1"
,"1.165142000","1.126339000","157","296","192.168.178.95","8081","10.0.0.2","46278","244","26597","1"
,"1.226190000","1.187387000","158","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.226220000","1.187417000","159","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.226237000","1.187434000","160","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.226252000","1.187449000","161","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.226266000","1.187463000","162","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.227087000","1.188284000","163","296","192.168.178.95","8081","10.0.0.2","46278","244","26841","1"
,"1.227118000","1.188315000","164","296","192.168.178.95","8081","10.0.0.2","46278","244","27085","1"
,"1.227147000","1.188344000","165","296","192.168.178.95","8081","10.0.0.2","46278","244","27329","1"
,"1.288553000","1.249750000","166","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.288578000","1.249775000","167","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.288592000","1.249789000","168","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.288609000","1.249806000","169","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.288623000","1.249820000","170","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.289614000","1.250811000","171","296","192.168.178.95","8081","10.0.0.2","46278","244","27573","1"
,"1.289647000","1.250844000","172","296","192.168.178.95","8081","10.0.0.2","46278","244","27817","1"
,"1.289682000","1.250879000","173","296","192.168.178.95","8081","10.0.0.2","46278","244","28061","1"
,"1.289691000","1.250888000","174","296","192.168.178.95","8081","10.0.0.2","46278","244","28305","1"
,"1.350914000","1.312111000","175","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.350955000","1.312152000","176","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.350973000","1.312170000","177","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.350988000","1.312185000","178","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.351004000","1.312201000","179","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.351881000","1.313078000","180","296","192.168.178.95","8081","10.0.0.2","46278","244","28549","1"
,"1.351931000","1.313128000","181","296","192.168.178.95","8081","10.0.0.2","46278","244","28793","1"
,"1.351963000","1.313160000","182","296","192.168.178.95","8081","10.0.0.2","46278","244","29037","1"
,"1.413927000","1.375124000","183","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.413983000","1.375180000","184","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.414000000","1.375197000","185","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11469"
,"1.414015000","1.375212000","186","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.414029000","1.375226000","187","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.414845000","1.376042000","188","296","192.168.178.95","8081","10.0.0.2","46278","244","29281","1"
,"1.414876000","1.376073000","189","296","192.168.178.95","8081","10.0.0.2","46278","244","29525","1"
,"1.414947000","1.376144000","190","296","192.168.178.95","8081","10.0.0.2","46278","244","11713","1"
,"1.414960000","1.376157000","191","296","192.168.178.95","8081","10.0.0.2","46278","244","29769","1"
,"1.476171000","1.437368000","192","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.476199000","1.437396000","193","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.476216000","1.437413000","194","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.476231000","1.437428000","195","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.476246000","1.437443000","196","52","10.0.0.2","46278","192.168.178.95","8081","0","1","11713"
,"1.477141000","1.438338000","197","296","192.168.178.95","8081","10.0.0.2","46278","244","30013","1"
,"1.477170000","1.438367000","198","296","192.168.178.95","8081","10.0.0.2","46278","244","30257","1"
