_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58638","192.168.178.95","8081","0","0","0"
,"0.002837000","0.002837000","2","60","192.168.178.95","8081","10.0.0.2","58638","0","0","1"
,"0.152199000",,"3","76",,,,,,,
,"0.187654000","0.187654000","4","52","10.0.0.2","58638","192.168.178.95","8081","0","1","1"
,"0.195954000","0.195954000","5","296","192.168.178.95","8081","10.0.0.2","58638","244","1","1"
,"0.195983000","0.195983000","6","296","192.168.178.95","8081","10.0.0.2","58638","244","245","1"
,"0.196020000","0.196020000","7","296","192.168.178.95","8081","10.0.0.2","58638","244","489","1"
,"0.196030000","0.196030000","8","296","192.168.178.95","8081","10.0.0.2","58638","244","733","1"
,"0.196065000","0.196065000","9","296","192.168.178.95","8081","10.0.0.2","58638","244","977","1"
,"0.196075000","0.196075000","10","296","192.168.178.95","8081","10.0.0.2","58638","244","1221","1"
,"0.196141000","0.196141000","11","296","192.168.178.95","8081","10.0.0.2","58638","244","1465","1"
,"0.196154000","0.196154000","12","296","192.168.178.95","8081","10.0.0.2","58638","244","1709","1"
,"0.196189000","0.196189000","13","296","192.168.178.95","8081","10.0.0.2","58638","244","1953","1"
,"0.196200000","0.196200000","14","296","192.168.178.95","8081","10.0.0.2","58638","244","2197","1"
,"0.374720000","0.374720000","15","52","10.0.0.2","58638","192.168.178.95","8081","0","1","245"
,"0.374746000","0.374746000","16","52","10.0.0.2","58638","192.168.178.95","8081","0","1","489"
,"0.374756000","0.374756000","17","52","10.0.0.2","58638","192.168.178.95","8081","0","1","733"
,"0.374766000","0.374766000","18","52","10.0.0.2","58638","192.168.178.95","8081","0","1","977"
,"0.374775000","0.374775000","19","52","10.0.0.2","58638","192.168.178.95","8081","0","1","1221"
,"0.375865000","0.375865000","20","296","192.168.178.95","8081","10.0.0.2","58638","244","2441","1"
,"0.375894000","0.375894000","21","296","192.168.178.95","8081","10.0.0.2","58638","244","2685","1"
