_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.102436000","0.000000000","4","60","10.0.0.2","52196","192.168.178.95","8081","0","0","0"
,"0.107529000","0.005093000","5","60","192.168.178.95","8081","10.0.0.2","52196","0","0","1"
,"0.136124000",,"6","76",,,,,,,
,"0.289595000","0.187159000","7","52","10.0.0.2","52196","192.168.178.95","8081","0","1","1"
,"0.296012000","0.193576000","8","296","192.168.178.95","8081","10.0.0.2","52196","244","1","1"
,"0.296048000","0.193612000","9","296","192.168.178.95","8081","10.0.0.2","52196","244","245","1"
,"0.296086000","0.193650000","10","296","192.168.178.95","8081","10.0.0.2","52196","244","489","1"
,"0.296097000","0.193661000","11","296","192.168.178.95","8081","10.0.0.2","52196","244","733","1"
,"0.296132000","0.193696000","12","296","192.168.178.95","8081","10.0.0.2","52196","244","977","1"
,"0.296143000","0.193707000","13","296","192.168.178.95","8081","10.0.0.2","52196","244","1221","1"
,"0.296177000","0.193741000","14","296","192.168.178.95","8081","10.0.0.2","52196","244","1465","1"
,"0.296188000","0.193752000","15","296","192.168.178.95","8081","10.0.0.2","52196","244","1709","1"
,"0.296223000","0.193787000","16","296","192.168.178.95","8081","10.0.0.2","52196","244","1953","1"
,"0.296233000","0.193797000","17","296","192.168.178.95","8081","10.0.0.2","52196","244","2197","1"
,"0.329246000",,"18","76",,,,,,,
,"0.329274000",,"19","48",,,,,,,
,"0.331055000",,"20","76",,,,,,,
,"0.476872000","0.374436000","21","52","10.0.0.2","52196","192.168.178.95","8081","0","1","245"
,"0.476896000","0.374460000","22","52","10.0.0.2","52196","192.168.178.95","8081","0","1","489"
,"0.476927000","0.374491000","23","52","10.0.0.2","52196","192.168.178.95","8081","0","1","733"
,"0.476939000","0.374503000","24","52","10.0.0.2","52196","192.168.178.95","8081","0","1","977"
,"0.476949000","0.374513000","25","52","10.0.0.2","52196","192.168.178.95","8081","0","1","1221"
,"0.477999000","0.375563000","26","296","192.168.178.95","8081","10.0.0.2","52196","244","2441","1"
,"0.478034000","0.375598000","27","296","192.168.178.95","8081","10.0.0.2","52196","244","2685","1"
,"0.478072000","0.375636000","28","296","192.168.178.95","8081","10.0.0.2","52196","244","2929","1"
,"0.478082000","0.375646000","29","296","192.168.178.95","8081","10.0.0.2","52196","244","3173","1"
,"0.478118000","0.375682000","30","296","192.168.178.95","8081","10.0.0.2","52196","244","3417","1"
,"0.478128000","0.375692000","31","296","192.168.178.95","8081","10.0.0.2","52196","244","3661","1"
,"0.478162000","0.375726000","32","296","192.168.178.95","8081","10.0.0.2","52196","244","3905","1"
,"0.478172000","0.375736000","33","296","192.168.178.95","8081","10.0.0.2","52196","244","4149","1"
,"0.478207000","0.375771000","34","296","192.168.178.95","8081","10.0.0.2","52196","244","4393","1"
,"0.478217000","0.375781000","35","296","192.168.178.95","8081","10.0.0.2","52196","244","4637","1"
,"0.540143000","0.437707000","36","52","10.0.0.2","52196","192.168.178.95","8081","0","1","1465"
,"0.540164000","0.437728000","37","52","10.0.0.2","52196","192.168.178.95","8081","0","1","1709"
,"0.540174000","0.437738000","38","52","10.0.0.2","52196","192.168.178.95","8081","0","1","1953"
,"0.540184000","0.437748000","39","52","10.0.0.2","52196","192.168.178.95","8081","0","1","2197"
,"0.540194000","0.437758000","40","52","10.0.0.2","52196","192.168.178.95","8081","0","1","2441"
,"0.541086000","0.438650000","41","296","192.168.178.95","8081","10.0.0.2","52196","244","4881","1"
,"0.541116000","0.438680000","42","296","192.168.178.95","8081","10.0.0.2","52196","244","5125","1"
,"0.541154000","0.438718000","43","296","192.168.178.95","8081","10.0.0.2","52196","244","5369","1"
,"0.541164000","0.438728000","44","296","192.168.178.95","8081","10.0.0.2","52196","244","5613","1"
,"0.541197000","0.438761000","45","296","192.168.178.95","8081","10.0.0.2","52196","244","5857","1"
,"0.541207000","0.438771000","46","296","192.168.178.95","8081","10.0.0.2","52196","244","6101","1"
,"0.541240000","0.438804000","47","296","192.168.178.95","8081","10.0.0.2","52196","244","6345","1"
,"0.541250000","0.438814000","48","296","192.168.178.95","8081","10.0.0.2","52196","244","6589","1"
,"0.541282000","0.438846000","49","296","192.168.178.95","8081","10.0.0.2","52196","244","6833","1"
,"0.541291000","0.438855000","50","296","192.168.178.95","8081","10.0.0.2","52196","244","7077","1"
,"0.664783000","0.562347000","51","52","10.0.0.2","52196","192.168.178.95","8081","0","1","2685"
,"0.664791000","0.562355000","52","52","10.0.0.2","52196","192.168.178.95","8081","0","1","2929"
,"0.664807000","0.562371000","53","52","10.0.0.2","52196","192.168.178.95","8081","0","1","3173"
,"0.664810000","0.562374000","54","52","10.0.0.2","52196","192.168.178.95","8081","0","1","3417"
,"0.664813000","0.562377000","55","52","10.0.0.2","52196","192.168.178.95","8081","0","1","3661"
,"0.665554000","0.563118000","56","296","192.168.178.95","8081","10.0.0.2","52196","244","7321","1"
,"0.665564000","0.563128000","57","296","192.168.178.95","8081","10.0.0.2","52196","244","7565","1"
,"0.665575000","0.563139000","58","296","192.168.178.95","8081","10.0.0.2","52196","244","7809","1"
,"0.665578000","0.563142000","59","296","192.168.178.95","8081","10.0.0.2","52196","244","8053","1"
,"0.665588000","0.563152000","60","296","192.168.178.95","8081","10.0.0.2","52196","244","8297","1"
,"0.665591000","0.563155000","61","296","192.168.178.95","8081","10.0.0.2","52196","244","8541","1"
,"0.665601000","0.563165000","62","296","192.168.178.95","8081","10.0.0.2","52196","244","8785","1"
,"0.665604000","0.563168000","63","296","192.168.178.95","8081","10.0.0.2","52196","244","9029","1"
,"0.665614000","0.563178000","64","296","192.168.178.95","8081","10.0.0.2","52196","244","9273","1"
,"0.665617000","0.563181000","65","296","192.168.178.95","8081","10.0.0.2","52196","244","9517","1"
,"0.726769000","0.624333000","66","52","10.0.0.2","52196","192.168.178.95","8081","0","1","3905"
,"0.726793000","0.624357000","67","52","10.0.0.2","52196","192.168.178.95","8081","0","1","4881"
,"0.727934000","0.625498000","68","296","192.168.178.95","8081","10.0.0.2","52196","244","9761","1"
,"0.727966000","0.625530000","69","296","192.168.178.95","8081","10.0.0.2","52196","244","10005","1"
,"0.728005000","0.625569000","70","296","192.168.178.95","8081","10.0.0.2","52196","244","10249","1"
,"0.728014000","0.625578000","71","296","192.168.178.95","8081","10.0.0.2","52196","244","10493","1"
,"0.728046000","0.625610000","72","296","192.168.178.95","8081","10.0.0.2","52196","244","10737","1"
,"0.728056000","0.625620000","73","296","192.168.178.95","8081","10.0.0.2","52196","244","10981","1"
,"0.728087000","0.625651000","74","296","192.168.178.95","8081","10.0.0.2","52196","244","11225","1"
,"0.728097000","0.625661000","75","296","192.168.178.95","8081","10.0.0.2","52196","244","11469","1"
,"0.728129000","0.625693000","76","296","192.168.178.95","8081","10.0.0.2","52196","244","11713","1"
,"0.728139000","0.625703000","77","296","192.168.178.95","8081","10.0.0.2","52196","244","11957","1"
,"0.736139000",,"78","76",,,,,,,
,"0.789976000","0.687540000","79","52","10.0.0.2","52196","192.168.178.95","8081","0","1","6101"
,"0.791056000","0.688620000","80","296","192.168.178.95","8081","10.0.0.2","52196","244","12201","1"
,"0.791092000","0.688656000","81","296","192.168.178.95","8081","10.0.0.2","52196","244","12445","1"
,"0.791130000","0.688694000","82","296","192.168.178.95","8081","10.0.0.2","52196","244","12689","1"
,"0.791140000","0.688704000","83","296","192.168.178.95","8081","10.0.0.2","52196","244","12933","1"
,"0.791175000","0.688739000","84","296","192.168.178.95","8081","10.0.0.2","52196","244","13177","1"
,"0.791186000","0.688750000","85","296","192.168.178.95","8081","10.0.0.2","52196","244","13421","1"
,"0.791220000","0.688784000","86","296","192.168.178.95","8081","10.0.0.2","52196","244","13665","1"
,"0.791231000","0.688795000","87","296","192.168.178.95","8081","10.0.0.2","52196","244","13909","1"
,"0.791266000","0.688830000","88","296","192.168.178.95","8081","10.0.0.2","52196","244","14153","1"
