_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.057910000",,"2","76",,,,,,,
,"0.153197000","0.000000000","3","60","10.0.0.2","40560","192.168.178.95","8081","0","0","0"
,"0.158178000","0.004981000","4","60","192.168.178.95","8081","10.0.0.2","40560","0","0","1"
,"0.295995000",,"5","76",,,,,,,
,"0.296013000",,"6","48",,,,,,,
,"0.298791000",,"7","76",,,,,,,
,"0.340537000","0.187340000","8","52","10.0.0.2","40560","192.168.178.95","8081","0","1","1"
,"0.346331000","0.193134000","9","296","192.168.178.95","8081","10.0.0.2","40560","244","1","1"
,"0.346368000","0.193171000","10","296","192.168.178.95","8081","10.0.0.2","40560","244","245","1"
,"0.346423000","0.193226000","11","296","192.168.178.95","8081","10.0.0.2","40560","244","489","1"
,"0.346443000","0.193246000","12","296","192.168.178.95","8081","10.0.0.2","40560","244","733","1"
,"0.346494000","0.193297000","13","296","192.168.178.95","8081","10.0.0.2","40560","244","977","1"
,"0.346512000","0.193315000","14","296","192.168.178.95","8081","10.0.0.2","40560","244","1221","1"
,"0.346564000","0.193367000","15","296","192.168.178.95","8081","10.0.0.2","40560","244","1465","1"
,"0.346596000","0.193399000","16","296","192.168.178.95","8081","10.0.0.2","40560","244","1709","1"
,"0.346654000","0.193457000","17","296","192.168.178.95","8081","10.0.0.2","40560","244","1953","1"
,"0.346679000","0.193482000","18","296","192.168.178.95","8081","10.0.0.2","40560","244","2197","1"
,"0.527558000","0.374361000","19","52","10.0.0.2","40560","192.168.178.95","8081","0","1","245"
,"0.527583000","0.374386000","20","52","10.0.0.2","40560","192.168.178.95","8081","0","1","489"
,"0.527593000","0.374396000","21","52","10.0.0.2","40560","192.168.178.95","8081","0","1","733"
,"0.527603000","0.374406000","22","52","10.0.0.2","40560","192.168.178.95","8081","0","1","977"
,"0.527613000","0.374416000","23","52","10.0.0.2","40560","192.168.178.95","8081","0","1","1221"
,"0.528676000","0.375479000","24","296","192.168.178.95","8081","10.0.0.2","40560","244","2441","1"
,"0.528714000","0.375517000","25","296","192.168.178.95","8081","10.0.0.2","40560","244","2685","1"
,"0.528798000","0.375601000","26","296","192.168.178.95","8081","10.0.0.2","40560","244","2929","1"
,"0.528819000","0.375622000","27","296","192.168.178.95","8081","10.0.0.2","40560","244","3173","1"
