_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.001002000",,"3","76",,,,,,,
,"0.109999000",,"4","76",,,,,,,
,"0.110025000",,"5","48",,,,,,,
,"0.113035000",,"6","76",,,,,,,
,"0.141634000","0.000000000","7","60","10.0.0.2","42582","192.168.178.95","8081","0","0","0"
,"0.144703000","0.003069000","8","60","192.168.178.95","8081","10.0.0.2","42582","0","0","1"
,"0.270065000",,"9","76",,,,,,,
,"0.330091000","0.188457000","10","52","10.0.0.2","42582","192.168.178.95","8081","0","1","1"
,"0.338624000","0.196990000","11","296","192.168.178.95","8081","10.0.0.2","42582","244","1","1"
,"0.338661000","0.197027000","12","296","192.168.178.95","8081","10.0.0.2","42582","244","245","1"
,"0.338700000","0.197066000","13","296","192.168.178.95","8081","10.0.0.2","42582","244","489","1"
,"0.338711000","0.197077000","14","296","192.168.178.95","8081","10.0.0.2","42582","244","733","1"
,"0.338747000","0.197113000","15","296","192.168.178.95","8081","10.0.0.2","42582","244","977","1"
,"0.338757000","0.197123000","16","296","192.168.178.95","8081","10.0.0.2","42582","244","1221","1"
,"0.338792000","0.197158000","17","296","192.168.178.95","8081","10.0.0.2","42582","244","1465","1"
,"0.338802000","0.197168000","18","296","192.168.178.95","8081","10.0.0.2","42582","244","1709","1"
,"0.338837000","0.197203000","19","296","192.168.178.95","8081","10.0.0.2","42582","244","1953","1"
,"0.338847000","0.197213000","20","296","192.168.178.95","8081","10.0.0.2","42582","244","2197","1"
,"0.517012000","0.375378000","21","52","10.0.0.2","42582","192.168.178.95","8081","0","1","245"
,"0.517020000","0.375386000","22","52","10.0.0.2","42582","192.168.178.95","8081","0","1","489"
,"0.517023000","0.375389000","23","52","10.0.0.2","42582","192.168.178.95","8081","0","1","733"
,"0.517026000","0.375392000","24","52","10.0.0.2","42582","192.168.178.95","8081","0","1","977"
,"0.517042000","0.375408000","25","52","10.0.0.2","42582","192.168.178.95","8081","0","1","1221"
,"0.517693000","0.376059000","26","296","192.168.178.95","8081","10.0.0.2","42582","244","2441","1"
,"0.517702000","0.376068000","27","296","192.168.178.95","8081","10.0.0.2","42582","244","2685","1"
,"0.517727000","0.376093000","28","296","192.168.178.95","8081","10.0.0.2","42582","244","2929","1"
,"0.517749000","0.376115000","29","296","192.168.178.95","8081","10.0.0.2","42582","244","3173","1"
,"0.517761000","0.376127000","30","296","192.168.178.95","8081","10.0.0.2","42582","244","3417","1"
,"0.517765000","0.376131000","31","296","192.168.178.95","8081","10.0.0.2","42582","244","3661","1"
,"0.517777000","0.376143000","32","296","192.168.178.95","8081","10.0.0.2","42582","244","3905","1"
,"0.517781000","0.376147000","33","296","192.168.178.95","8081","10.0.0.2","42582","244","4149","1"
,"0.517793000","0.376159000","34","296","192.168.178.95","8081","10.0.0.2","42582","244","4393","1"
,"0.517797000","0.376163000","35","296","192.168.178.95","8081","10.0.0.2","42582","244","4637","1"
,"0.566035000",,"36","76",,,,,,,
,"0.579373000","0.437739000","37","52","10.0.0.2","42582","192.168.178.95","8081","0","1","1465"
,"0.579381000","0.437747000","38","52","10.0.0.2","42582","192.168.178.95","8081","0","1","1709"
,"0.579385000","0.437751000","39","52","10.0.0.2","42582","192.168.178.95","8081","0","1","1953"
,"0.579388000","0.437754000","40","52","10.0.0.2","42582","192.168.178.95","8081","0","1","2197"
,"0.579391000","0.437757000","41","52","10.0.0.2","42582","192.168.178.95","8081","0","1","2441"
,"0.580129000","0.438495000","42","296","192.168.178.95","8081","10.0.0.2","42582","244","4881","1"
,"0.580140000","0.438506000","43","296","192.168.178.95","8081","10.0.0.2","42582","244","5125","1"
,"0.580152000","0.438518000","44","296","192.168.178.95","8081","10.0.0.2","42582","244","5369","1"
,"0.580155000","0.438521000","45","296","192.168.178.95","8081","10.0.0.2","42582","244","5613","1"
,"0.580166000","0.438532000","46","296","192.168.178.95","8081","10.0.0.2","42582","244","5857","1"
,"0.580169000","0.438535000","47","296","192.168.178.95","8081","10.0.0.2","42582","244","6101","1"
,"0.580180000","0.438546000","48","296","192.168.178.95","8081","10.0.0.2","42582","244","6345","1"
,"0.580183000","0.438549000","49","296","192.168.178.95","8081","10.0.0.2","42582","244","6589","1"
,"0.580195000","0.438561000","50","296","192.168.178.95","8081","10.0.0.2","42582","244","6833","1"
,"0.580198000","0.438564000","51","296","192.168.178.95","8081","10.0.0.2","42582","244","7077","1"
,"0.705137000","0.563503000","52","52","10.0.0.2","42582","192.168.178.95","8081","0","1","2685"
,"0.705159000","0.563525000","53","52","10.0.0.2","42582","192.168.178.95","8081","0","1","2929"
,"0.705170000","0.563536000","54","52","10.0.0.2","42582","192.168.178.95","8081","0","1","3173"
,"0.705179000","0.563545000","55","52","10.0.0.2","42582","192.168.178.95","8081","0","1","3417"
,"0.705189000","0.563555000","56","52","10.0.0.2","42582","192.168.178.95","8081","0","1","3661"
,"0.706221000","0.564587000","57","296","192.168.178.95","8081","10.0.0.2","42582","244","7321","1"
,"0.706257000","0.564623000","58","296","192.168.178.95","8081","10.0.0.2","42582","244","7565","1"
,"0.706295000","0.564661000","59","296","192.168.178.95","8081","10.0.0.2","42582","244","7809","1"
,"0.706306000","0.564672000","60","296","192.168.178.95","8081","10.0.0.2","42582","244","8053","1"
,"0.706343000","0.564709000","61","296","192.168.178.95","8081","10.0.0.2","42582","244","8297","1"
,"0.706353000","0.564719000","62","296","192.168.178.95","8081","10.0.0.2","42582","244","8541","1"
,"0.706387000","0.564753000","63","296","192.168.178.95","8081","10.0.0.2","42582","244","8785","1"
,"0.706397000","0.564763000","64","296","192.168.178.95","8081","10.0.0.2","42582","244","9029","1"
,"0.706432000","0.564798000","65","296","192.168.178.95","8081","10.0.0.2","42582","244","9273","1"
,"0.706443000","0.564809000","66","296","192.168.178.95","8081","10.0.0.2","42582","244","9517","1"
,"0.757992000",,"67","76",,,,,,,
,"0.766699000","0.625065000","68","52","10.0.0.2","42582","192.168.178.95","8081","0","1","3905"
,"0.766726000","0.625092000","69","52","10.0.0.2","42582","192.168.178.95","8081","0","1","4881"
,"0.767889000","0.626255000","70","296","192.168.178.95","8081","10.0.0.2","42582","244","9761","1"
,"0.767925000","0.626291000","71","296","192.168.178.95","8081","10.0.0.2","42582","244","10005","1"
,"0.767966000","0.626332000","72","296","192.168.178.95","8081","10.0.0.2","42582","244","10249","1"
,"0.767977000","0.626343000","73","296","192.168.178.95","8081","10.0.0.2","42582","244","10493","1"
,"0.768011000","0.626377000","74","296","192.168.178.95","8081","10.0.0.2","42582","244","10737","1"
,"0.768021000","0.626387000","75","296","192.168.178.95","8081","10.0.0.2","42582","244","10981","1"
,"0.768056000","0.626422000","76","296","192.168.178.95","8081","10.0.0.2","42582","244","11225","1"
,"0.768066000","0.626432000","77","296","192.168.178.95","8081","10.0.0.2","42582","244","11469","1"
,"0.768100000","0.626466000","78","296","192.168.178.95","8081","10.0.0.2","42582","244","11713","1"
,"0.768110000","0.626476000","79","296","192.168.178.95","8081","10.0.0.2","42582","244","11957","1"
,"0.830192000","0.688558000","80","52","10.0.0.2","42582","192.168.178.95","8081","0","1","6101"
,"0.831134000","0.689500000","81","296","192.168.178.95","8081","10.0.0.2","42582","244","12201","1"
,"0.831165000","0.689531000","82","296","192.168.178.95","8081","10.0.0.2","42582","244","12445","1"
,"0.831204000","0.689570000","83","296","192.168.178.95","8081","10.0.0.2","42582","244","12689","1"
,"0.831214000","0.689580000","84","296","192.168.178.95","8081","10.0.0.2","42582","244","12933","1"
,"0.831249000","0.689615000","85","296","192.168.178.95","8081","10.0.0.2","42582","244","13177","1"
,"0.831260000","0.689626000","86","296","192.168.178.95","8081","10.0.0.2","42582","244","13421","1"
,"0.831294000","0.689660000","87","296","192.168.178.95","8081","10.0.0.2","42582","244","13665","1"
,"0.831305000","0.689671000","88","296","192.168.178.95","8081","10.0.0.2","42582","244","13909","1"
,"0.831340000","0.689706000","89","296","192.168.178.95","8081","10.0.0.2","42582","244","14153","1"
,"0.831352000","0.689718000","90","296","192.168.178.95","8081","10.0.0.2","42582","244","14397","1"
,"0.891913000","0.750279000","91","52","10.0.0.2","42582","192.168.178.95","8081","0","1","7321"
,"0.892950000","0.751316000","92","296","192.168.178.95","8081","10.0.0.2","42582","244","14641","1"
,"0.892982000","0.751348000","93","296","192.168.178.95","8081","10.0.0.2","42582","244","14885","1"
,"0.893018000","0.751384000","94","296","192.168.178.95","8081","10.0.0.2","42582","244","15129","1"
,"0.893027000","0.751393000","95","296","192.168.178.95","8081","10.0.0.2","42582","244","15373","1"
,"0.893058000","0.751424000","96","296","192.168.178.95","8081","10.0.0.2","42582","244","15617","1"
,"0.893068000","0.751434000","97","296","192.168.178.95","8081","10.0.0.2","42582","244","15861","1"
,"0.893100000","0.751466000","98","296","192.168.178.95","8081","10.0.0.2","42582","244","16105","1"
,"0.893110000","0.751476000","99","296","192.168.178.95","8081","10.0.0.2","42582","244","16349","1"
