_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.591354000","0.375868000","29","296","192.168.178.95","8081","10.0.0.2","49690","244","3173","1"
,"0.591386000","0.375900000","30","296","192.168.178.95","8081","10.0.0.2","49690","244","3417","1"
,"0.591395000","0.375909000","31","296","192.168.178.95","8081","10.0.0.2","49690","244","3661","1"
,"0.591426000","0.375940000","32","296","192.168.178.95","8081","10.0.0.2","49690","244","3905","1"
,"0.591436000","0.375950000","33","296","192.168.178.95","8081","10.0.0.2","49690","244","4149","1"
,"0.591468000","0.375982000","34","296","192.168.178.95","8081","10.0.0.2","49690","244","4393","1"
,"0.591478000","0.375992000","35","296","192.168.178.95","8081","10.0.0.2","49690","244","4637","1"
,"0.653153000","0.437667000","36","52","10.0.0.2","49690","192.168.178.95","8081","0","1","1465"
,"0.653176000","0.437690000","37","52","10.0.0.2","49690","192.168.178.95","8081","0","1","1709"
,"0.653186000","0.437700000","38","52","10.0.0.2","49690","192.168.178.95","8081","0","1","1953"
,"0.653196000","0.437710000","39","52","10.0.0.2","49690","192.168.178.95","8081","0","1","2441"
,"0.654286000","0.438800000","40","296","192.168.178.95","8081","10.0.0.2","49690","244","4881","1"
,"0.654321000","0.438835000","41","296","192.168.178.95","8081","10.0.0.2","49690","244","5125","1"
,"0.654359000","0.438873000","42","296","192.168.178.95","8081","10.0.0.2","49690","244","5369","1"
,"0.654369000","0.438883000","43","296","192.168.178.95","8081","10.0.0.2","49690","244","5613","1"
,"0.654404000","0.438918000","44","296","192.168.178.95","8081","10.0.0.2","49690","244","5857","1"
,"0.654414000","0.438928000","45","296","192.168.178.95","8081","10.0.0.2","49690","244","6101","1"
,"0.654450000","0.438964000","46","296","192.168.178.95","8081","10.0.0.2","49690","244","6345","1"
,"0.654460000","0.438974000","47","296","192.168.178.95","8081","10.0.0.2","49690","244","6589","1"
,"0.654495000","0.439009000","48","296","192.168.178.95","8081","10.0.0.2","49690","244","6833","1"
,"0.654506000","0.439020000","49","296","192.168.178.95","8081","10.0.0.2","49690","244","7077","1"
,"0.681181000",,"50","76",,,,,,,
,"0.737135000",,"51","76",,,,,,,
,"0.778115000","0.562629000","52","52","10.0.0.2","49690","192.168.178.95","8081","0","1","2685"
,"0.778139000","0.562653000","53","52","10.0.0.2","49690","192.168.178.95","8081","0","1","2929"
,"0.778149000","0.562663000","54","52","10.0.0.2","49690","192.168.178.95","8081","0","1","3173"
,"0.778159000","0.562673000","55","52","10.0.0.2","49690","192.168.178.95","8081","0","1","3417"
,"0.778169000","0.562683000","56","52","10.0.0.2","49690","192.168.178.95","8081","0","1","3661"
,"0.779043000","0.563557000","57","296","192.168.178.95","8081","10.0.0.2","49690","244","7321","1"
,"0.779074000","0.563588000","58","296","192.168.178.95","8081","10.0.0.2","49690","244","7565","1"
,"0.779112000","0.563626000","59","296","192.168.178.95","8081","10.0.0.2","49690","244","7809","1"
,"0.779123000","0.563637000","60","296","192.168.178.95","8081","10.0.0.2","49690","244","8053","1"
,"0.779160000","0.563674000","61","296","192.168.178.95","8081","10.0.0.2","49690","244","8297","1"
,"0.779170000","0.563684000","62","296","192.168.178.95","8081","10.0.0.2","49690","244","8541","1"
,"0.779204000","0.563718000","63","296","192.168.178.95","8081","10.0.0.2","49690","244","8785","1"
,"0.779215000","0.563729000","64","296","192.168.178.95","8081","10.0.0.2","49690","244","9029","1"
,"0.779251000","0.563765000","65","296","192.168.178.95","8081","10.0.0.2","49690","244","9273","1"
,"0.779262000","0.563776000","66","296","192.168.178.95","8081","10.0.0.2","49690","244","9517","1"
,"0.785182000",,"67","76",,,,,,,
,"0.839836000","0.624350000","68","52","10.0.0.2","49690","192.168.178.95","8081","0","1","3905"
,"0.839857000","0.624371000","69","52","10.0.0.2","49690","192.168.178.95","8081","0","1","4149"
,"0.839866000","0.624380000","70","52","10.0.0.2","49690","192.168.178.95","8081","0","1","4881"
,"0.840885000","0.625399000","71","296","192.168.178.95","8081","10.0.0.2","49690","244","9761","1"
,"0.840949000","0.625463000","72","296","192.168.178.95","8081","10.0.0.2","49690","244","10005","1"
,"0.840991000","0.625505000","73","296","192.168.178.95","8081","10.0.0.2","49690","244","10249","1"
,"0.841001000","0.625515000","74","296","192.168.178.95","8081","10.0.0.2","49690","244","10493","1"
,"0.841034000","0.625548000","75","296","192.168.178.95","8081","10.0.0.2","49690","244","10737","1"
,"0.841043000","0.625557000","76","296","192.168.178.95","8081","10.0.0.2","49690","244","10981","1"
,"0.841075000","0.625589000","77","296","192.168.178.95","8081","10.0.0.2","49690","244","11225","1"
,"0.841085000","0.625599000","78","296","192.168.178.95","8081","10.0.0.2","49690","244","11469","1"
,"0.841119000","0.625633000","79","296","192.168.178.95","8081","10.0.0.2","49690","244","11713","1"
,"0.841128000","0.625642000","80","296","192.168.178.95","8081","10.0.0.2","49690","244","11957","1"
,"0.902554000","0.687068000","81","52","10.0.0.2","49690","192.168.178.95","8081","0","1","5369"
,"0.902578000","0.687092000","82","52","10.0.0.2","49690","192.168.178.95","8081","0","1","6101"
,"0.903541000","0.688055000","83","296","192.168.178.95","8081","10.0.0.2","49690","244","12201","1"
,"0.903572000","0.688086000","84","296","192.168.178.95","8081","10.0.0.2","49690","244","12445","1"
,"0.903611000","0.688125000","85","296","192.168.178.95","8081","10.0.0.2","49690","244","12689","1"
,"0.903622000","0.688136000","86","296","192.168.178.95","8081","10.0.0.2","49690","244","12933","1"
,"0.903657000","0.688171000","87","296","192.168.178.95","8081","10.0.0.2","49690","244","13177","1"
,"0.903668000","0.688182000","88","296","192.168.178.95","8081","10.0.0.2","49690","244","13421","1"
,"0.903704000","0.688218000","89","296","192.168.178.95","8081","10.0.0.2","49690","244","13665","1"
,"0.903715000","0.688229000","90","296","192.168.178.95","8081","10.0.0.2","49690","244","13909","1"
,"0.903750000","0.688264000","91","296","192.168.178.95","8081","10.0.0.2","49690","244","14153","1"
,"0.903762000","0.688276000","92","296","192.168.178.95","8081","10.0.0.2","49690","244","14397","1"
,"0.965319000","0.749833000","93","52","10.0.0.2","49690","192.168.178.95","8081","0","1","7321"
,"0.966286000","0.750800000","94","296","192.168.178.95","8081","10.0.0.2","49690","244","14641","1"
,"0.966306000","0.750820000","95","296","192.168.178.95","8081","10.0.0.2","49690","244","14885","1"
,"0.966327000","0.750841000","96","296","192.168.178.95","8081","10.0.0.2","49690","244","15129","1"
,"0.966332000","0.750846000","97","296","192.168.178.95","8081","10.0.0.2","49690","244","15373","1"
,"0.966351000","0.750865000","98","296","192.168.178.95","8081","10.0.0.2","49690","244","15617","1"
,"0.966357000","0.750871000","99","296","192.168.178.95","8081","10.0.0.2","49690","244","15861","1"
,"0.966375000","0.750889000","100","296","192.168.178.95","8081","10.0.0.2","49690","244","16105","1"
,"0.966382000","0.750896000","101","296","192.168.178.95","8081","10.0.0.2","49690","244","16349","1"
,"0.966401000","0.750915000","102","296","192.168.178.95","8081","10.0.0.2","49690","244","16593","1"
,"0.966407000","0.750921000","103","296","192.168.178.95","8081","10.0.0.2","49690","244","16837","1"
,"1.028227000","0.812741000","104","52","10.0.0.2","49690","192.168.178.95","8081","0","1","8541"
,"1.029118000","0.813632000","105","296","192.168.178.95","8081","10.0.0.2","49690","244","17081","1"
,"1.029144000","0.813658000","106","296","192.168.178.95","8081","10.0.0.2","49690","244","17325","1"
,"1.029176000","0.813690000","107","296","192.168.178.95","8081","10.0.0.2","49690","244","17569","1"
,"1.029185000","0.813699000","108","296","192.168.178.95","8081","10.0.0.2","49690","244","17813","1"
,"1.029214000","0.813728000","109","296","192.168.178.95","8081","10.0.0.2","49690","244","18057","1"
,"1.029222000","0.813736000","110","296","192.168.178.95","8081","10.0.0.2","49690","244","18301","1"
,"1.029252000","0.813766000","111","296","192.168.178.95","8081","10.0.0.2","49690","244","18545","1"
,"1.029261000","0.813775000","112","296","192.168.178.95","8081","10.0.0.2","49690","244","18789","1"
,"1.029290000","0.813804000","113","296","192.168.178.95","8081","10.0.0.2","49690","244","19033","1"
,"1.029300000","0.813814000","114","296","192.168.178.95","8081","10.0.0.2","49690","244","19277","1"
,"1.089942000","0.874456000","115","52","10.0.0.2","49690","192.168.178.95","8081","0","1","9761"
,"1.091020000","0.875534000","116","296","192.168.178.95","8081","10.0.0.2","49690","244","19521","1"
,"1.091052000","0.875566000","117","296","192.168.178.95","8081","10.0.0.2","49690","244","19765","1"
,"1.091087000","0.875601000","118","296","192.168.178.95","8081","10.0.0.2","49690","244","20009","1"
,"1.091097000","0.875611000","119","296","192.168.178.95","8081","10.0.0.2","49690","244","20253","1"
,"1.091129000","0.875643000","120","296","192.168.178.95","8081","10.0.0.2","49690","244","20497","1"
,"1.091138000","0.875652000","121","296","192.168.178.95","8081","10.0.0.2","49690","244","20741","1"
,"1.091171000","0.875685000","122","296","192.168.178.95","8081","10.0.0.2","49690","244","20985","1"
,"1.091181000","0.875695000","123","296","192.168.178.95","8081","10.0.0.2","49690","244","21229","1"
,"1.091214000","0.875728000","124","296","192.168.178.95","8081","10.0.0.2","49690","244","21473","1"
,"1.091223000","0.875737000","125","296","192.168.178.95","8081","10.0.0.2","49690","244","21717","1"
,"1.153039000","0.937553000","126","52","10.0.0.2","49690","192.168.178.95","8081","0","1","10981"
,"1.154169000","0.938683000","127","296","192.168.178.95","8081","10.0.0.2","49690","244","21961","1"
,"1.154204000","0.938718000","128","296","192.168.178.95","8081","10.0.0.2","49690","244","22205","1"
,"1.154242000","0.938756000","129","296","192.168.178.95","8081","10.0.0.2","49690","244","22449","1"
,"1.154252000","0.938766000","130","296","192.168.178.95","8081","10.0.0.2","49690","244","22693","1"
,"1.154287000","0.938801000","131","296","192.168.178.95","8081","10.0.0.2","49690","244","22937","1"
,"1.154297000","0.938811000","132","296","192.168.178.95","8081","10.0.0.2","49690","244","23181","1"
,"1.154332000","0.938846000","133","296","192.168.178.95","8081","10.0.0.2","49690","244","23425","1"
,"1.154343000","0.938857000","134","296","192.168.178.95","8081","10.0.0.2","49690","244","23669","1"
,"1.154378000","0.938892000","135","296","192.168.178.95","8081","10.0.0.2","49690","244","23913","1"
,"1.154389000","0.938903000","136","296","192.168.178.95","8081","10.0.0.2","49690","244","24157","1"
,"1.214879000","0.999393000","137","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.214918000","0.999432000","138","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.215999000","1.000513000","139","296","192.168.178.95","8081","10.0.0.2","49690","244","24401","1"
,"1.216034000","1.000548000","140","296","192.168.178.95","8081","10.0.0.2","49690","244","24645","1"
,"1.216072000","1.000586000","141","296","192.168.178.95","8081","10.0.0.2","49690","244","24889","1"
,"1.216082000","1.000596000","142","296","192.168.178.95","8081","10.0.0.2","49690","244","25133","1"
,"1.277913000","1.062427000","143","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.277947000","1.062461000","144","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.277959000","1.062473000","145","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.277969000","1.062483000","146","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.277978000","1.062492000","147","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.279002000","1.063516000","148","296","192.168.178.95","8081","10.0.0.2","49690","244","25377","1"
,"1.279037000","1.063551000","149","296","192.168.178.95","8081","10.0.0.2","49690","244","25621","1"
,"1.279076000","1.063590000","150","296","192.168.178.95","8081","10.0.0.2","49690","244","11469","1"
,"1.279086000","1.063600000","151","296","192.168.178.95","8081","10.0.0.2","49690","244","25865","1"
,"1.279112000","1.063626000","152","296","192.168.178.95","8081","10.0.0.2","49690","244","26109","1"
,"1.339768000","1.124282000","153","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.339787000","1.124301000","154","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.339796000","1.124310000","155","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.339805000","1.124319000","156","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.339814000","1.124328000","157","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.340659000","1.125173000","158","296","192.168.178.95","8081","10.0.0.2","49690","244","26353","1"
,"1.340687000","1.125201000","159","296","192.168.178.95","8081","10.0.0.2","49690","244","26597","1"
,"1.340722000","1.125236000","160","296","192.168.178.95","8081","10.0.0.2","49690","244","26841","1"
,"1.340731000","1.125245000","161","296","192.168.178.95","8081","10.0.0.2","49690","244","27085","1"
,"1.403199000","1.187713000","162","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.403223000","1.187737000","163","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.403234000","1.187748000","164","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.403243000","1.187757000","165","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.403253000","1.187767000","166","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.404268000","1.188782000","167","296","192.168.178.95","8081","10.0.0.2","49690","244","27329","1"
,"1.404303000","1.188817000","168","296","192.168.178.95","8081","10.0.0.2","49690","244","27573","1"
,"1.404333000","1.188847000","169","296","192.168.178.95","8081","10.0.0.2","49690","244","27817","1"
,"1.464695000","1.249209000","170","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.464719000","1.249233000","171","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.464729000","1.249243000","172","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.464739000","1.249253000","173","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.464749000","1.249263000","174","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.465763000","1.250277000","175","296","192.168.178.95","8081","10.0.0.2","49690","244","28061","1"
,"1.465799000","1.250313000","176","296","192.168.178.95","8081","10.0.0.2","49690","244","28305","1"
,"1.465829000","1.250343000","177","296","192.168.178.95","8081","10.0.0.2","49690","244","28549","1"
,"1.527649000","1.312163000","178","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.527675000","1.312189000","179","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.527685000","1.312199000","180","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.527695000","1.312209000","181","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.527705000","1.312219000","182","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.528736000","1.313250000","183","296","192.168.178.95","8081","10.0.0.2","49690","244","28793","1"
,"1.528771000","1.313285000","184","296","192.168.178.95","8081","10.0.0.2","49690","244","29037","1"
,"1.528810000","1.313324000","185","296","192.168.178.95","8081","10.0.0.2","49690","244","29281","1"
,"1.528821000","1.313335000","186","296","192.168.178.95","8081","10.0.0.2","49690","244","29525","1"
,"1.590270000","1.374784000","187","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.590294000","1.374808000","188","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.590305000","1.374819000","189","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11469"
,"1.590316000","1.374830000","190","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.590327000","1.374841000","191","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.591412000","1.375926000","192","296","192.168.178.95","8081","10.0.0.2","49690","244","29769","1"
,"1.591449000","1.375963000","193","296","192.168.178.95","8081","10.0.0.2","49690","244","30013","1"
,"1.591482000","1.375996000","194","296","192.168.178.95","8081","10.0.0.2","49690","244","11713","1"
,"1.653054000","1.437568000","195","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.653077000","1.437591000","196","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.653088000","1.437602000","197","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.653098000","1.437612000","198","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.653108000","1.437622000","199","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.654044000","1.438558000","200","296","192.168.178.95","8081","10.0.0.2","49690","244","30257","1"
,"1.654074000","1.438588000","201","296","192.168.178.95","8081","10.0.0.2","49690","244","30501","1"
,"1.654112000","1.438626000","202","296","192.168.178.95","8081","10.0.0.2","49690","244","30745","1"
,"1.654122000","1.438636000","203","296","192.168.178.95","8081","10.0.0.2","49690","244","30989","1"
,"1.714599000","1.499113000","204","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.714624000","1.499138000","205","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.714634000","1.499148000","206","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.714644000","1.499158000","207","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.714653000","1.499167000","208","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.715627000","1.500141000","209","296","192.168.178.95","8081","10.0.0.2","49690","244","31233","1"
,"1.715662000","1.500176000","210","296","192.168.178.95","8081","10.0.0.2","49690","244","31477","1"
,"1.715693000","1.500207000","211","296","192.168.178.95","8081","10.0.0.2","49690","244","31721","1"
,"1.778035000","1.562549000","212","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.778059000","1.562573000","213","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.778070000","1.562584000","214","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.778079000","1.562593000","215","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.778089000","1.562603000","216","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.779026000","1.563540000","217","296","192.168.178.95","8081","10.0.0.2","49690","244","31965","1"
,"1.779056000","1.563570000","218","296","192.168.178.95","8081","10.0.0.2","49690","244","32209","1"
,"1.779094000","1.563608000","219","296","192.168.178.95","8081","10.0.0.2","49690","244","32453","1"
,"1.779104000","1.563618000","220","296","192.168.178.95","8081","10.0.0.2","49690","244","32697","1"
,"1.839672000","1.624186000","221","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.839700000","1.624214000","222","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11713"
,"1.839711000","1.624225000","223","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.839721000","1.624235000","224","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.839731000","1.624245000","225","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.840608000","1.625122000","226","296","192.168.178.95","8081","10.0.0.2","49690","244","32941","1"
,"1.840635000","1.625149000","227","296","192.168.178.95","8081","10.0.0.2","49690","244","11957","1"
,"1.840682000","1.625196000","228","296","192.168.178.95","8081","10.0.0.2","49690","244","33185","1"
,"1.903187000","1.687701000","229","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.903204000","1.687718000","230","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.903214000","1.687728000","231","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.903224000","1.687738000","232","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.903233000","1.687747000","233","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.904119000","1.688633000","234","296","192.168.178.95","8081","10.0.0.2","49690","244","33429","1"
,"1.904143000","1.688657000","235","296","192.168.178.95","8081","10.0.0.2","49690","244","33673","1"
,"1.904200000","1.688714000","236","296","192.168.178.95","8081","10.0.0.2","49690","244","33917","1"
,"1.904220000","1.688734000","237","296","192.168.178.95","8081","10.0.0.2","49690","244","34161","1"
,"1.904260000","1.688774000","238","296","192.168.178.95","8081","10.0.0.2","49690","244","34405","1"
,"1.965346000","1.749860000","239","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.965370000","1.749884000","240","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.965380000","1.749894000","241","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.965389000","1.749903000","242","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"1.966407000","1.750921000","243","296","192.168.178.95","8081","10.0.0.2","49690","244","34649","1"
,"1.966436000","1.750950000","244","296","192.168.178.95","8081","10.0.0.2","49690","244","34893","1"
,"1.966488000","1.751002000","245","296","192.168.178.95","8081","10.0.0.2","49690","244","35137","1"
,"1.966506000","1.751020000","246","296","192.168.178.95","8081","10.0.0.2","49690","244","35381","1"
,"2.027970000","1.812484000","247","52","10.0.0.2","49690","192.168.178.95","8081","0","1","11957"
,"2.027990000","1.812504000","248","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.028001000","1.812515000","249","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.029020000","1.813534000","250","296","192.168.178.95","8081","10.0.0.2","49690","244","35625","1"
,"2.029045000","1.813559000","251","296","192.168.178.95","8081","10.0.0.2","49690","244","13421","1"
,"2.029098000","1.813612000","252","296","192.168.178.95","8081","10.0.0.2","49690","244","35869","1"
,"2.029117000","1.813631000","253","296","192.168.178.95","8081","10.0.0.2","49690","244","36113","1"
,"2.090137000","1.874651000","254","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.090162000","1.874676000","255","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.090172000","1.874686000","256","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.090182000","1.874696000","257","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.090192000","1.874706000","258","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.091121000","1.875635000","259","296","192.168.178.95","8081","10.0.0.2","49690","244","36357","1"
,"2.091147000","1.875661000","260","296","192.168.178.95","8081","10.0.0.2","49690","244","36601","1"
,"2.091199000","1.875713000","261","296","192.168.178.95","8081","10.0.0.2","49690","244","36845","1"
,"2.091218000","1.875732000","262","296","192.168.178.95","8081","10.0.0.2","49690","244","37089","1"
,"2.091261000","1.875775000","263","296","192.168.178.95","8081","10.0.0.2","49690","244","37333","1"
,"2.153037000","1.937551000","264","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.153060000","1.937574000","265","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.153071000","1.937585000","266","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.153080000","1.937594000","267","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.154106000","1.938620000","268","296","192.168.178.95","8081","10.0.0.2","49690","244","37577","1"
,"2.154135000","1.938649000","269","296","192.168.178.95","8081","10.0.0.2","49690","244","37821","1"
,"2.154189000","1.938703000","270","296","192.168.178.95","8081","10.0.0.2","49690","244","38065","1"
,"2.154208000","1.938722000","271","296","192.168.178.95","8081","10.0.0.2","49690","244","38309","1"
,"2.215340000","1.999854000","272","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13421"
,"2.215363000","1.999877000","273","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.215374000","1.999888000","274","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.215384000","1.999898000","275","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.216464000","2.000978000","276","296","192.168.178.95","8081","10.0.0.2","49690","244","38553","1"
,"2.216493000","2.001007000","277","296","192.168.178.95","8081","10.0.0.2","49690","244","13665","1"
,"2.216545000","2.001059000","278","296","192.168.178.95","8081","10.0.0.2","49690","244","38797","1"
,"2.216564000","2.001078000","279","296","192.168.178.95","8081","10.0.0.2","49690","244","39041","1"
,"2.216606000","2.001120000","280","296","192.168.178.95","8081","10.0.0.2","49690","244","39285","1"
,"2.277916000","2.062430000","281","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.277948000","2.062462000","282","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.277960000","2.062474000","283","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.277970000","2.062484000","284","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.277980000","2.062494000","285","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.278856000","2.063370000","286","296","192.168.178.95","8081","10.0.0.2","49690","244","39529","1"
,"2.278878000","2.063392000","287","296","192.168.178.95","8081","10.0.0.2","49690","244","39773","1"
,"2.278939000","2.063453000","288","296","192.168.178.95","8081","10.0.0.2","49690","244","40017","1"
,"2.278951000","2.063465000","289","296","192.168.178.95","8081","10.0.0.2","49690","244","40261","1"
,"2.278979000","2.063493000","290","296","192.168.178.95","8081","10.0.0.2","49690","244","40505","1"
,"2.339758000","2.124272000","291","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.339783000","2.124297000","292","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.339793000","2.124307000","293","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
,"2.339803000","2.124317000","294","52","10.0.0.2","49690","192.168.178.95","8081","0","1","13665"
