_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58132","192.168.178.95","8081","0","0","0"
,"0.006786000","0.006786000","2","60","192.168.178.95","8081","10.0.0.2","58132","0","0","1"
,"0.188393000","0.188393000","3","52","10.0.0.2","58132","192.168.178.95","8081","0","1","1"
,"0.194121000","0.194121000","4","296","192.168.178.95","8081","10.0.0.2","58132","244","1","1"
,"0.194156000","0.194156000","5","296","192.168.178.95","8081","10.0.0.2","58132","244","245","1"
,"0.194194000","0.194194000","6","296","192.168.178.95","8081","10.0.0.2","58132","244","489","1"
,"0.194204000","0.194204000","7","296","192.168.178.95","8081","10.0.0.2","58132","244","733","1"
,"0.194238000","0.194238000","8","296","192.168.178.95","8081","10.0.0.2","58132","244","977","1"
,"0.194248000","0.194248000","9","296","192.168.178.95","8081","10.0.0.2","58132","244","1221","1"
,"0.194283000","0.194283000","10","296","192.168.178.95","8081","10.0.0.2","58132","244","1465","1"
,"0.194293000","0.194293000","11","296","192.168.178.95","8081","10.0.0.2","58132","244","1709","1"
,"0.194328000","0.194328000","12","296","192.168.178.95","8081","10.0.0.2","58132","244","1953","1"
,"0.194338000","0.194338000","13","296","192.168.178.95","8081","10.0.0.2","58132","244","2197","1"
,"0.375026000","0.375026000","14","52","10.0.0.2","58132","192.168.178.95","8081","0","1","245"
,"0.375050000","0.375050000","15","52","10.0.0.2","58132","192.168.178.95","8081","0","1","489"
,"0.375061000","0.375061000","16","52","10.0.0.2","58132","192.168.178.95","8081","0","1","733"
,"0.375070000","0.375070000","17","52","10.0.0.2","58132","192.168.178.95","8081","0","1","977"
,"0.375080000","0.375080000","18","52","10.0.0.2","58132","192.168.178.95","8081","0","1","1221"
,"0.376127000","0.376127000","19","296","192.168.178.95","8081","10.0.0.2","58132","244","2441","1"
,"0.376163000","0.376163000","20","296","192.168.178.95","8081","10.0.0.2","58132","244","2685","1"
,"0.376201000","0.376201000","21","296","192.168.178.95","8081","10.0.0.2","58132","244","2929","1"
,"0.376212000","0.376212000","22","296","192.168.178.95","8081","10.0.0.2","58132","244","3173","1"
,"0.376246000","0.376246000","23","296","192.168.178.95","8081","10.0.0.2","58132","244","3417","1"
,"0.376256000","0.376256000","24","296","192.168.178.95","8081","10.0.0.2","58132","244","3661","1"
,"0.376290000","0.376290000","25","296","192.168.178.95","8081","10.0.0.2","58132","244","3905","1"
,"0.376300000","0.376300000","26","296","192.168.178.95","8081","10.0.0.2","58132","244","4149","1"
,"0.376335000","0.376335000","27","296","192.168.178.95","8081","10.0.0.2","58132","244","4393","1"
,"0.376345000","0.376345000","28","296","192.168.178.95","8081","10.0.0.2","58132","244","4637","1"
,"0.438336000","0.438336000","29","52","10.0.0.2","58132","192.168.178.95","8081","0","1","1465"
,"0.438359000","0.438359000","30","52","10.0.0.2","58132","192.168.178.95","8081","0","1","1709"
,"0.438370000","0.438370000","31","52","10.0.0.2","58132","192.168.178.95","8081","0","1","1953"
,"0.438380000","0.438380000","32","52","10.0.0.2","58132","192.168.178.95","8081","0","1","2197"
,"0.438389000","0.438389000","33","52","10.0.0.2","58132","192.168.178.95","8081","0","1","2441"
,"0.439528000","0.439528000","34","296","192.168.178.95","8081","10.0.0.2","58132","244","4881","1"
,"0.439563000","0.439563000","35","296","192.168.178.95","8081","10.0.0.2","58132","244","5125","1"
,"0.439602000","0.439602000","36","296","192.168.178.95","8081","10.0.0.2","58132","244","5369","1"
,"0.439612000","0.439612000","37","296","192.168.178.95","8081","10.0.0.2","58132","244","5613","1"
,"0.439646000","0.439646000","38","296","192.168.178.95","8081","10.0.0.2","58132","244","5857","1"
,"0.439656000","0.439656000","39","296","192.168.178.95","8081","10.0.0.2","58132","244","6101","1"
,"0.439690000","0.439690000","40","296","192.168.178.95","8081","10.0.0.2","58132","244","6345","1"
,"0.439700000","0.439700000","41","296","192.168.178.95","8081","10.0.0.2","58132","244","6589","1"
