_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002958000",,"3","76",,,,,,,
,"0.139088000","0.000000000","4","60","10.0.0.2","40752","192.168.178.95","2500","0","0","0"
,"0.143609000","0.004521000","5","60","192.168.178.95","2500","10.0.0.2","40752","0","0","1"
,"0.327266000","0.188178000","6","52","10.0.0.2","40752","192.168.178.95","2500","0","1","1"
,"0.327287000","0.188199000","7","89","10.0.0.2","40752","192.168.178.95","2500","37","1","1"
,"0.329523000","0.190435000","8","52","192.168.178.95","2500","10.0.0.2","40752","0","1","38"
,"0.329556000","0.190468000","9","53","192.168.178.95","2500","10.0.0.2","40752","1","1","38"
,"0.368086000",,"10","76",,,,,,,
,"0.514143000","0.375055000","11","52","10.0.0.2","40752","192.168.178.95","2500","0","38","2"
,"0.514167000","0.375079000","12","56","10.0.0.2","40752","192.168.178.95","2500","4","38","2"
,"0.514177000","0.375089000","13","100","10.0.0.2","40752","192.168.178.95","2500","48","42","2"
,"0.514188000","0.375100000","14","100","10.0.0.2","40752","192.168.178.95","2500","48","90","2"
,"0.515260000","0.376172000","15","52","192.168.178.95","2500","10.0.0.2","40752","0","2","138"
,"0.701777000","0.562689000","16","99","10.0.0.2","40752","192.168.178.95","2500","47","138","2"
,"0.703043000","0.563955000","17","53","192.168.178.95","2500","10.0.0.2","40752","1","2","185"
,"0.840415000",,"18","76",,,,,,,
,"0.840455000",,"19","48",,,,,,,
,"0.843072000",,"20","76",,,,,,,
,"0.888518000","0.000000000","21","60","10.0.0.2","40756","192.168.178.95","2500","0","0","0"
,"0.891758000","0.003240000","22","60","192.168.178.95","2500","10.0.0.2","40756","0","0","1"
,"0.904021000",,"23","76",,,,,,,
,"0.951770000","0.812682000","24","52","10.0.0.2","40752","192.168.178.95","2500","0","185","3"
,"1.076993000","0.188475000","25","52","10.0.0.2","40756","192.168.178.95","2500","0","1","1"
,"1.077017000","0.188499000","26","89","10.0.0.2","40756","192.168.178.95","2500","37","1","1"
,"1.078604000","0.190086000","27","52","192.168.178.95","2500","10.0.0.2","40756","0","1","38"
,"1.079218000","0.940130000","28","53","192.168.178.95","2500","10.0.0.2","40752","1","3","185"
,"1.079254000","0.190736000","29","140","192.168.178.95","2500","10.0.0.2","40756","88","1","38"
,"1.079308000","0.190790000","30","140","192.168.178.95","2500","10.0.0.2","40756","88","89","38"
,"1.079328000","0.190810000","31","140","192.168.178.95","2500","10.0.0.2","40756","88","177","38"
,"1.079378000","0.190860000","32","140","192.168.178.95","2500","10.0.0.2","40756","88","265","38"
,"1.079396000","0.190878000","33","140","192.168.178.95","2500","10.0.0.2","40756","88","353","38"
,"1.079447000","0.190929000","34","140","192.168.178.95","2500","10.0.0.2","40756","88","441","38"
,"1.079463000","0.190945000","35","140","192.168.178.95","2500","10.0.0.2","40756","88","529","38"
,"1.079512000","0.190994000","36","140","192.168.178.95","2500","10.0.0.2","40756","88","617","38"
,"1.079529000","0.191011000","37","140","192.168.178.95","2500","10.0.0.2","40756","88","705","38"
,"1.079569000","0.191051000","38","140","192.168.178.95","2500","10.0.0.2","40756","88","793","38"
,"1.239964000",,"39","76",,,,,,,
