_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36342","192.168.178.95","2500","0","0","0"
,"0.004186000","0.004186000","2","60","192.168.178.95","2500","10.0.0.2","36342","0","0","1"
,"0.136072000",,"3","76",,,,,,,
,"0.188156000","0.188156000","4","52","10.0.0.2","36342","192.168.178.95","2500","0","1","1"
,"0.188178000","0.188178000","5","89","10.0.0.2","36342","192.168.178.95","2500","37","1","1"
,"0.190457000","0.190457000","6","52","192.168.178.95","2500","10.0.0.2","36342","0","1","38"
,"0.190486000","0.190486000","7","53","192.168.178.95","2500","10.0.0.2","36342","1","1","38"
,"0.375352000","0.375352000","8","52","10.0.0.2","36342","192.168.178.95","2500","0","38","2"
,"0.375372000","0.375372000","9","56","10.0.0.2","36342","192.168.178.95","2500","4","38","2"
,"0.375381000","0.375381000","10","100","10.0.0.2","36342","192.168.178.95","2500","48","42","2"
,"0.375388000","0.375388000","11","100","10.0.0.2","36342","192.168.178.95","2500","48","90","2"
,"0.376488000","0.376488000","12","52","192.168.178.95","2500","10.0.0.2","36342","0","2","138"
,"0.563095000","0.563095000","13","99","10.0.0.2","36342","192.168.178.95","2500","47","138","2"
,"0.564074000","0.564074000","14","53","192.168.178.95","2500","10.0.0.2","36342","1","2","185"
,"0.711972000",,"15","76",,,,,,,
,"0.712304000",,"16","76",,,,,,,
,"0.712332000",,"17","48",,,,,,,
,"0.715026000",,"18","76",,,,,,,
,"0.749497000","0.000000000","19","60","10.0.0.2","33354","192.168.178.95","2500","0","0","0"
,"0.752848000","0.003351000","20","60","192.168.178.95","2500","10.0.0.2","33354","0","0","1"
,"0.813121000","0.813121000","21","52","10.0.0.2","36342","192.168.178.95","2500","0","185","3"
,"0.937918000","0.188421000","22","52","10.0.0.2","33354","192.168.178.95","2500","0","1","1"
,"0.937935000","0.188438000","23","89","10.0.0.2","33354","192.168.178.95","2500","37","1","1"
,"0.939426000","0.189929000","24","52","192.168.178.95","2500","10.0.0.2","33354","0","1","38"
,"0.939918000","0.939918000","25","53","192.168.178.95","2500","10.0.0.2","36342","1","3","185"
,"0.939938000","0.190441000","26","140","192.168.178.95","2500","10.0.0.2","33354","88","1","38"
,"0.939966000","0.190469000","27","140","192.168.178.95","2500","10.0.0.2","33354","88","89","38"
