_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.125627000","0.375447000","50","52","10.0.0.2","47180","192.168.178.95","2500","0","38","793"
,"1.126340000","1.126340000","51","53","192.168.178.95","2500","10.0.0.2","47164","1","4","185"
,"1.126349000","0.376169000","52","140","192.168.178.95","2500","10.0.0.2","47180","88","881","38"
,"1.126381000","0.376201000","53","140","192.168.178.95","2500","10.0.0.2","47180","88","969","38"
,"1.126384000","0.376204000","54","140","192.168.178.95","2500","10.0.0.2","47180","88","1057","38"
,"1.126394000","0.376214000","55","140","192.168.178.95","2500","10.0.0.2","47180","88","1145","38"
,"1.126396000","0.376216000","56","140","192.168.178.95","2500","10.0.0.2","47180","88","1233","38"
,"1.126406000","0.376226000","57","140","192.168.178.95","2500","10.0.0.2","47180","88","1321","38"
,"1.126409000","0.376229000","58","140","192.168.178.95","2500","10.0.0.2","47180","88","1409","38"
,"1.126416000","0.376236000","59","140","192.168.178.95","2500","10.0.0.2","47180","88","1497","38"
,"1.126544000","0.376364000","60","140","192.168.178.95","2500","10.0.0.2","47180","88","1585","38"
,"1.126551000","0.376371000","61","140","192.168.178.95","2500","10.0.0.2","47180","88","1673","38"
,"1.126583000","0.376403000","62","140","192.168.178.95","2500","10.0.0.2","47180","88","1761","38"
,"1.126586000","0.376406000","63","140","192.168.178.95","2500","10.0.0.2","47180","88","1849","38"
,"1.126595000","0.376415000","64","140","192.168.178.95","2500","10.0.0.2","47180","88","1937","38"
,"1.126598000","0.376418000","65","140","192.168.178.95","2500","10.0.0.2","47180","88","2025","38"
,"1.126607000","0.376427000","66","140","192.168.178.95","2500","10.0.0.2","47180","88","2113","38"
,"1.126610000","0.376430000","67","140","192.168.178.95","2500","10.0.0.2","47180","88","2201","38"
,"1.126757000","0.376577000","68","140","192.168.178.95","2500","10.0.0.2","47180","88","2289","38"
,"1.126765000","0.376585000","69","140","192.168.178.95","2500","10.0.0.2","47180","88","2377","38"
,"1.187181000","0.437001000","70","52","10.0.0.2","47180","192.168.178.95","2500","0","38","881"
,"1.187838000","0.437658000","71","140","192.168.178.95","2500","10.0.0.2","47180","88","2465","38"
,"1.187846000","0.437666000","72","140","192.168.178.95","2500","10.0.0.2","47180","88","2553","38"
,"1.311945000","1.311945000","73","52","10.0.0.2","47164","192.168.178.95","2500","0","185","5"
,"1.311959000","0.561779000","74","52","10.0.0.2","47180","192.168.178.95","2500","0","38","969"
,"1.311964000","0.561784000","75","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1145"
,"1.311970000","0.561790000","76","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1233"
,"1.311976000","0.561796000","77","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1321"
,"1.311981000","0.561801000","78","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1409"
,"1.311987000","0.561807000","79","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1497"
,"1.311992000","0.561812000","80","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1585"
,"1.311998000","0.561818000","81","52","10.0.0.2","47180","192.168.178.95","2500","0","38","1761"
,"1.312948000","0.562768000","82","140","192.168.178.95","2500","10.0.0.2","47180","88","2641","38"
,"1.312972000","0.562792000","83","140","192.168.178.95","2500","10.0.0.2","47180","88","2729","38"
,"1.312998000","0.562818000","84","140","192.168.178.95","2500","10.0.0.2","47180","88","2817","38"
,"1.313005000","0.562825000","85","140","192.168.178.95","2500","10.0.0.2","47180","88","2905","38"
,"1.313027000","0.562847000","86","140","192.168.178.95","2500","10.0.0.2","47180","88","2993","38"
,"1.313033000","0.562853000","87","140","192.168.178.95","2500","10.0.0.2","47180","88","3081","38"
,"1.313055000","0.562875000","88","140","192.168.178.95","2500","10.0.0.2","47180","88","3169","38"
,"1.313062000","0.562882000","89","140","192.168.178.95","2500","10.0.0.2","47180","88","3257","38"
,"1.313083000","0.562903000","90","140","192.168.178.95","2500","10.0.0.2","47180","88","3345","38"
,"1.313090000","0.562910000","91","140","192.168.178.95","2500","10.0.0.2","47180","88","3433","38"
,"1.313112000","0.562932000","92","140","192.168.178.95","2500","10.0.0.2","47180","88","3521","38"
,"1.313118000","0.562938000","93","140","192.168.178.95","2500","10.0.0.2","47180","88","3609","38"
,"1.313139000","0.562959000","94","140","192.168.178.95","2500","10.0.0.2","47180","88","3697","38"
,"1.313147000","0.562967000","95","140","192.168.178.95","2500","10.0.0.2","47180","88","3785","38"
,"1.313169000","0.562989000","96","140","192.168.178.95","2500","10.0.0.2","47180","88","3873","38"
,"1.313177000","0.562997000","97","140","192.168.178.95","2500","10.0.0.2","47180","88","3961","38"
,"1.313217000","0.563037000","98","140","192.168.178.95","2500","10.0.0.2","47180","88","4049","38"
,"1.313225000","0.563045000","99","140","192.168.178.95","2500","10.0.0.2","47180","88","4137","38"
,"1.313247000","0.563067000","100","140","192.168.178.95","2500","10.0.0.2","47180","88","4225","38"
,"1.313254000","0.563074000","101","140","192.168.178.95","2500","10.0.0.2","47180","88","4313","38"
,"1.375297000","0.625117000","102","52","10.0.0.2","47180","192.168.178.95","2500","0","38","2641"
,"1.376244000","0.626064000","103","140","192.168.178.95","2500","10.0.0.2","47180","88","4401","38"
,"1.376275000","0.626095000","104","140","192.168.178.95","2500","10.0.0.2","47180","88","4489","38"
,"1.376316000","0.626136000","105","140","192.168.178.95","2500","10.0.0.2","47180","88","4577","38"
,"1.376327000","0.626147000","106","140","192.168.178.95","2500","10.0.0.2","47180","88","4665","38"
,"1.376365000","0.626185000","107","140","192.168.178.95","2500","10.0.0.2","47180","88","4753","38"
,"1.376374000","0.626194000","108","140","192.168.178.95","2500","10.0.0.2","47180","88","4841","38"
,"1.376410000","0.626230000","109","140","192.168.178.95","2500","10.0.0.2","47180","88","4929","38"
,"1.376420000","0.626240000","110","140","192.168.178.95","2500","10.0.0.2","47180","88","5017","38"
,"1.376454000","0.626274000","111","140","192.168.178.95","2500","10.0.0.2","47180","88","5105","38"
,"1.376463000","0.626283000","112","140","192.168.178.95","2500","10.0.0.2","47180","88","5193","38"
,"1.376497000","0.626317000","113","140","192.168.178.95","2500","10.0.0.2","47180","88","5281","38"
,"1.376510000","0.626330000","114","140","192.168.178.95","2500","10.0.0.2","47180","88","5369","38"
,"1.376544000","0.626364000","115","140","192.168.178.95","2500","10.0.0.2","47180","88","5457","38"
,"1.376553000","0.626373000","116","140","192.168.178.95","2500","10.0.0.2","47180","88","5545","38"
,"1.376587000","0.626407000","117","140","192.168.178.95","2500","10.0.0.2","47180","88","5633","38"
,"1.376598000","0.626418000","118","140","192.168.178.95","2500","10.0.0.2","47180","88","5721","38"
,"1.376631000","0.626451000","119","140","192.168.178.95","2500","10.0.0.2","47180","88","5809","38"
,"1.376643000","0.626463000","120","140","192.168.178.95","2500","10.0.0.2","47180","88","5897","38"
,"1.376676000","0.626496000","121","140","192.168.178.95","2500","10.0.0.2","47180","88","5985","38"
,"1.376688000","0.626508000","122","140","192.168.178.95","2500","10.0.0.2","47180","88","6073","38"
,"1.499854000","0.749674000","123","52","10.0.0.2","47180","192.168.178.95","2500","0","38","3521"
,"1.500846000","0.750666000","124","140","192.168.178.95","2500","10.0.0.2","47180","88","6161","38"
,"1.500892000","0.750712000","125","140","192.168.178.95","2500","10.0.0.2","47180","88","6249","38"
,"1.500951000","0.750771000","126","140","192.168.178.95","2500","10.0.0.2","47180","88","6337","38"
,"1.500969000","0.750789000","127","140","192.168.178.95","2500","10.0.0.2","47180","88","6425","38"
,"1.501019000","0.750839000","128","140","192.168.178.95","2500","10.0.0.2","47180","88","6513","38"
,"1.501038000","0.750858000","129","140","192.168.178.95","2500","10.0.0.2","47180","88","6601","38"
,"1.501076000","0.750896000","130","140","192.168.178.95","2500","10.0.0.2","47180","88","6689","38"
,"1.501089000","0.750909000","131","140","192.168.178.95","2500","10.0.0.2","47180","88","6777","38"
,"1.501122000","0.750942000","132","140","192.168.178.95","2500","10.0.0.2","47180","88","6865","38"
,"1.501132000","0.750952000","133","140","192.168.178.95","2500","10.0.0.2","47180","88","6953","38"
,"1.501167000","0.750987000","134","140","192.168.178.95","2500","10.0.0.2","47180","88","7041","38"
,"1.501178000","0.750998000","135","140","192.168.178.95","2500","10.0.0.2","47180","88","7129","38"
,"1.501239000","0.751059000","136","140","192.168.178.95","2500","10.0.0.2","47180","88","7217","38"
,"1.501253000","0.751073000","137","140","192.168.178.95","2500","10.0.0.2","47180","88","7305","38"
,"1.501287000","0.751107000","138","140","192.168.178.95","2500","10.0.0.2","47180","88","7393","38"
,"1.501299000","0.751119000","139","140","192.168.178.95","2500","10.0.0.2","47180","88","7481","38"
,"1.501332000","0.751152000","140","140","192.168.178.95","2500","10.0.0.2","47180","88","7569","38"
,"1.501343000","0.751163000","141","140","192.168.178.95","2500","10.0.0.2","47180","88","7657","38"
,"1.501377000","0.751197000","142","140","192.168.178.95","2500","10.0.0.2","47180","88","7745","38"
,"1.501386000","0.751206000","143","140","192.168.178.95","2500","10.0.0.2","47180","88","7833","38"
,"1.562281000","0.812101000","144","52","10.0.0.2","47180","192.168.178.95","2500","0","38","4401"
,"1.563354000","0.813174000","145","140","192.168.178.95","2500","10.0.0.2","47180","88","7921","38"
,"1.563389000","0.813209000","146","140","192.168.178.95","2500","10.0.0.2","47180","88","8009","38"
,"1.563430000","0.813250000","147","140","192.168.178.95","2500","10.0.0.2","47180","88","8097","38"
,"1.563440000","0.813260000","148","140","192.168.178.95","2500","10.0.0.2","47180","88","8185","38"
,"1.563475000","0.813295000","149","140","192.168.178.95","2500","10.0.0.2","47180","88","8273","38"
,"1.563485000","0.813305000","150","140","192.168.178.95","2500","10.0.0.2","47180","88","8361","38"
,"1.563519000","0.813339000","151","140","192.168.178.95","2500","10.0.0.2","47180","88","8449","38"
,"1.563529000","0.813349000","152","140","192.168.178.95","2500","10.0.0.2","47180","88","8537","38"
,"1.563562000","0.813382000","153","140","192.168.178.95","2500","10.0.0.2","47180","88","8625","38"
,"1.563572000","0.813392000","154","140","192.168.178.95","2500","10.0.0.2","47180","88","8713","38"
,"1.563605000","0.813425000","155","140","192.168.178.95","2500","10.0.0.2","47180","88","8801","38"
,"1.563623000","0.813443000","156","140","192.168.178.95","2500","10.0.0.2","47180","88","8889","38"
,"1.563657000","0.813477000","157","140","192.168.178.95","2500","10.0.0.2","47180","88","8977","38"
,"1.563669000","0.813489000","158","140","192.168.178.95","2500","10.0.0.2","47180","88","9065","38"
,"1.563703000","0.813523000","159","140","192.168.178.95","2500","10.0.0.2","47180","88","9153","38"
,"1.563714000","0.813534000","160","140","192.168.178.95","2500","10.0.0.2","47180","88","9241","38"
,"1.563748000","0.813568000","161","140","192.168.178.95","2500","10.0.0.2","47180","88","9329","38"
,"1.563761000","0.813581000","162","140","192.168.178.95","2500","10.0.0.2","47180","88","9417","38"
,"1.563795000","0.813615000","163","140","192.168.178.95","2500","10.0.0.2","47180","88","9505","38"
,"1.563806000","0.813626000","164","140","192.168.178.95","2500","10.0.0.2","47180","88","9593","38"
,"1.625184000","0.875004000","165","52","10.0.0.2","47180","192.168.178.95","2500","0","38","5369"
,"1.626293000","0.876113000","166","140","192.168.178.95","2500","10.0.0.2","47180","88","9681","38"
,"1.626328000","0.876148000","167","140","192.168.178.95","2500","10.0.0.2","47180","88","9769","38"
,"1.626369000","0.876189000","168","140","192.168.178.95","2500","10.0.0.2","47180","88","9857","38"
,"1.626378000","0.876198000","169","140","192.168.178.95","2500","10.0.0.2","47180","88","9945","38"
,"1.626413000","0.876233000","170","140","192.168.178.95","2500","10.0.0.2","47180","88","10033","38"
,"1.626423000","0.876243000","171","140","192.168.178.95","2500","10.0.0.2","47180","88","10121","38"
,"1.626458000","0.876278000","172","140","192.168.178.95","2500","10.0.0.2","47180","88","10209","38"
,"1.626468000","0.876288000","173","140","192.168.178.95","2500","10.0.0.2","47180","88","10297","38"
,"1.626504000","0.876324000","174","140","192.168.178.95","2500","10.0.0.2","47180","88","10385","38"
,"1.626514000","0.876334000","175","140","192.168.178.95","2500","10.0.0.2","47180","88","10473","38"
,"1.626549000","0.876369000","176","140","192.168.178.95","2500","10.0.0.2","47180","88","10561","38"
,"1.626561000","0.876381000","177","140","192.168.178.95","2500","10.0.0.2","47180","88","10649","38"
,"1.626595000","0.876415000","178","140","192.168.178.95","2500","10.0.0.2","47180","88","10737","38"
,"1.626606000","0.876426000","179","140","192.168.178.95","2500","10.0.0.2","47180","88","10825","38"
,"1.626640000","0.876460000","180","140","192.168.178.95","2500","10.0.0.2","47180","88","10913","38"
,"1.626652000","0.876472000","181","140","192.168.178.95","2500","10.0.0.2","47180","88","11001","38"
,"1.626685000","0.876505000","182","140","192.168.178.95","2500","10.0.0.2","47180","88","11089","38"
,"1.626695000","0.876515000","183","140","192.168.178.95","2500","10.0.0.2","47180","88","11177","38"
,"1.626728000","0.876548000","184","140","192.168.178.95","2500","10.0.0.2","47180","88","11265","38"
,"1.626739000","0.876559000","185","140","192.168.178.95","2500","10.0.0.2","47180","88","11353","38"
,"1.626773000","0.876593000","186","140","192.168.178.95","2500","10.0.0.2","47180","88","11441","38"
,"1.626783000","0.876603000","187","140","192.168.178.95","2500","10.0.0.2","47180","88","11529","38"
,"1.687035000","0.936855000","188","52","10.0.0.2","47180","192.168.178.95","2500","0","38","6249"
,"1.688249000","0.938069000","189","140","192.168.178.95","2500","10.0.0.2","47180","88","11617","38"
,"1.688284000","0.938104000","190","140","192.168.178.95","2500","10.0.0.2","47180","88","11705","38"
,"1.688323000","0.938143000","191","140","192.168.178.95","2500","10.0.0.2","47180","88","11793","38"
,"1.688333000","0.938153000","192","140","192.168.178.95","2500","10.0.0.2","47180","88","11881","38"
,"1.688369000","0.938189000","193","140","192.168.178.95","2500","10.0.0.2","47180","88","11969","38"
,"1.688379000","0.938199000","194","140","192.168.178.95","2500","10.0.0.2","47180","88","12057","38"
,"1.688413000","0.938233000","195","140","192.168.178.95","2500","10.0.0.2","47180","88","12145","38"
,"1.688424000","0.938244000","196","140","192.168.178.95","2500","10.0.0.2","47180","88","12233","38"
,"1.688457000","0.938277000","197","140","192.168.178.95","2500","10.0.0.2","47180","88","12321","38"
,"1.688467000","0.938287000","198","140","192.168.178.95","2500","10.0.0.2","47180","88","12409","38"
,"1.688501000","0.938321000","199","140","192.168.178.95","2500","10.0.0.2","47180","88","12497","38"
,"1.688511000","0.938331000","200","140","192.168.178.95","2500","10.0.0.2","47180","88","12585","38"
,"1.688545000","0.938365000","201","140","192.168.178.95","2500","10.0.0.2","47180","88","12673","38"
,"1.688556000","0.938376000","202","140","192.168.178.95","2500","10.0.0.2","47180","88","12761","38"
,"1.688589000","0.938409000","203","140","192.168.178.95","2500","10.0.0.2","47180","88","12849","38"
,"1.688600000","0.938420000","204","140","192.168.178.95","2500","10.0.0.2","47180","88","12937","38"
,"1.688633000","0.938453000","205","140","192.168.178.95","2500","10.0.0.2","47180","88","13025","38"
,"1.688644000","0.938464000","206","140","192.168.178.95","2500","10.0.0.2","47180","88","13113","38"
,"1.688678000","0.938498000","207","140","192.168.178.95","2500","10.0.0.2","47180","88","13201","38"
,"1.688689000","0.938509000","208","140","192.168.178.95","2500","10.0.0.2","47180","88","13289","38"
,"1.750448000","1.000268000","209","52","10.0.0.2","47180","192.168.178.95","2500","0","38","7129"
,"1.751488000","1.001308000","210","140","192.168.178.95","2500","10.0.0.2","47180","88","13377","38"
,"1.751524000","1.001344000","211","140","192.168.178.95","2500","10.0.0.2","47180","88","13465","38"
,"1.751562000","1.001382000","212","140","192.168.178.95","2500","10.0.0.2","47180","88","13553","38"
,"1.751572000","1.001392000","213","140","192.168.178.95","2500","10.0.0.2","47180","88","13641","38"
,"1.751606000","1.001426000","214","140","192.168.178.95","2500","10.0.0.2","47180","88","13729","38"
,"1.751616000","1.001436000","215","140","192.168.178.95","2500","10.0.0.2","47180","88","13817","38"
,"1.751649000","1.001469000","216","140","192.168.178.95","2500","10.0.0.2","47180","88","13905","38"
,"1.751660000","1.001480000","217","140","192.168.178.95","2500","10.0.0.2","47180","88","13993","38"
,"1.751693000","1.001513000","218","140","192.168.178.95","2500","10.0.0.2","47180","88","14081","38"
,"1.751703000","1.001523000","219","140","192.168.178.95","2500","10.0.0.2","47180","88","14169","38"
,"1.751737000","1.001557000","220","140","192.168.178.95","2500","10.0.0.2","47180","88","14257","38"
,"1.751746000","1.001566000","221","140","192.168.178.95","2500","10.0.0.2","47180","88","14345","38"
,"1.751780000","1.001600000","222","140","192.168.178.95","2500","10.0.0.2","47180","88","14433","38"
,"1.751792000","1.001612000","223","140","192.168.178.95","2500","10.0.0.2","47180","88","14521","38"
,"1.751825000","1.001645000","224","140","192.168.178.95","2500","10.0.0.2","47180","88","14609","38"
,"1.751836000","1.001656000","225","140","192.168.178.95","2500","10.0.0.2","47180","88","14697","38"
,"1.751869000","1.001689000","226","140","192.168.178.95","2500","10.0.0.2","47180","88","14785","38"
,"1.751880000","1.001700000","227","140","192.168.178.95","2500","10.0.0.2","47180","88","14873","38"
,"1.751914000","1.001734000","228","140","192.168.178.95","2500","10.0.0.2","47180","88","14961","38"
,"1.751925000","1.001745000","229","140","192.168.178.95","2500","10.0.0.2","47180","88","15049","38"
,"1.812396000","1.062216000","230","52","10.0.0.2","47180","192.168.178.95","2500","0","38","8097"
,"1.813333000","1.063153000","231","140","192.168.178.95","2500","10.0.0.2","47180","88","15137","38"
,"1.813371000","1.063191000","232","140","192.168.178.95","2500","10.0.0.2","47180","88","15225","38"
,"1.813428000","1.063248000","233","140","192.168.178.95","2500","10.0.0.2","47180","88","15313","38"
,"1.813445000","1.063265000","234","140","192.168.178.95","2500","10.0.0.2","47180","88","15401","38"
,"1.813494000","1.063314000","235","140","192.168.178.95","2500","10.0.0.2","47180","88","15489","38"
,"1.813518000","1.063338000","236","140","192.168.178.95","2500","10.0.0.2","47180","88","15577","38"
,"1.813555000","1.063375000","237","140","192.168.178.95","2500","10.0.0.2","47180","88","15665","38"
,"1.813567000","1.063387000","238","140","192.168.178.95","2500","10.0.0.2","47180","88","15753","38"
,"1.813601000","1.063421000","239","140","192.168.178.95","2500","10.0.0.2","47180","88","15841","38"
,"1.813613000","1.063433000","240","140","192.168.178.95","2500","10.0.0.2","47180","88","15929","38"
,"1.813646000","1.063466000","241","140","192.168.178.95","2500","10.0.0.2","47180","88","16017","38"
,"1.813658000","1.063478000","242","140","192.168.178.95","2500","10.0.0.2","47180","88","16105","38"
,"1.813692000","1.063512000","243","140","192.168.178.95","2500","10.0.0.2","47180","88","16193","38"
,"1.813705000","1.063525000","244","140","192.168.178.95","2500","10.0.0.2","47180","88","16281","38"
,"1.813738000","1.063558000","245","140","192.168.178.95","2500","10.0.0.2","47180","88","16369","38"
,"1.813748000","1.063568000","246","140","192.168.178.95","2500","10.0.0.2","47180","88","16457","38"
,"1.813782000","1.063602000","247","140","192.168.178.95","2500","10.0.0.2","47180","88","16545","38"
,"1.813793000","1.063613000","248","140","192.168.178.95","2500","10.0.0.2","47180","88","16633","38"
,"1.813826000","1.063646000","249","140","192.168.178.95","2500","10.0.0.2","47180","88","16721","38"
,"1.813836000","1.063656000","250","140","192.168.178.95","2500","10.0.0.2","47180","88","16809","38"
,"1.813870000","1.063690000","251","140","192.168.178.95","2500","10.0.0.2","47180","88","16897","38"
,"1.813882000","1.063702000","252","140","192.168.178.95","2500","10.0.0.2","47180","88","16985","38"
,"1.875323000","1.125143000","253","52","10.0.0.2","47180","192.168.178.95","2500","0","38","8977"
,"1.876287000","1.126107000","254","140","192.168.178.95","2500","10.0.0.2","47180","88","17073","38"
,"1.876319000","1.126139000","255","140","192.168.178.95","2500","10.0.0.2","47180","88","17161","38"
,"1.876358000","1.126178000","256","140","192.168.178.95","2500","10.0.0.2","47180","88","17249","38"
,"1.876368000","1.126188000","257","140","192.168.178.95","2500","10.0.0.2","47180","88","17337","38"
,"1.876403000","1.126223000","258","140","192.168.178.95","2500","10.0.0.2","47180","88","17425","38"
,"1.876414000","1.126234000","259","140","192.168.178.95","2500","10.0.0.2","47180","88","17513","38"
,"1.876450000","1.126270000","260","140","192.168.178.95","2500","10.0.0.2","47180","88","17601","38"
,"1.876461000","1.126281000","261","140","192.168.178.95","2500","10.0.0.2","47180","88","17689","38"
,"1.876496000","1.126316000","262","140","192.168.178.95","2500","10.0.0.2","47180","88","17777","38"
,"1.876506000","1.126326000","263","140","192.168.178.95","2500","10.0.0.2","47180","88","17865","38"
,"1.876540000","1.126360000","264","140","192.168.178.95","2500","10.0.0.2","47180","88","17953","38"
,"1.876552000","1.126372000","265","140","192.168.178.95","2500","10.0.0.2","47180","88","18041","38"
,"1.876585000","1.126405000","266","140","192.168.178.95","2500","10.0.0.2","47180","88","18129","38"
,"1.876597000","1.126417000","267","140","192.168.178.95","2500","10.0.0.2","47180","88","18217","38"
,"1.876631000","1.126451000","268","140","192.168.178.95","2500","10.0.0.2","47180","88","18305","38"
,"1.876642000","1.126462000","269","140","192.168.178.95","2500","10.0.0.2","47180","88","18393","38"
,"1.876676000","1.126496000","270","140","192.168.178.95","2500","10.0.0.2","47180","88","18481","38"
,"1.876688000","1.126508000","271","140","192.168.178.95","2500","10.0.0.2","47180","88","18569","38"
,"1.876721000","1.126541000","272","140","192.168.178.95","2500","10.0.0.2","47180","88","18657","38"
,"1.876733000","1.126553000","273","140","192.168.178.95","2500","10.0.0.2","47180","88","18745","38"
,"1.937655000","1.187475000","274","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.937676000","1.187496000","275","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.937686000","1.187506000","276","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.937696000","1.187516000","277","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.937706000","1.187526000","278","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.937716000","1.187536000","279","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"1.938737000","1.188557000","280","140","192.168.178.95","2500","10.0.0.2","47180","88","18833","38"
,"1.938772000","1.188592000","281","140","192.168.178.95","2500","10.0.0.2","47180","88","18921","38"
,"1.938811000","1.188631000","282","140","192.168.178.95","2500","10.0.0.2","47180","88","19009","38"
,"1.938820000","1.188640000","283","140","192.168.178.95","2500","10.0.0.2","47180","88","19097","38"
,"1.938854000","1.188674000","284","140","192.168.178.95","2500","10.0.0.2","47180","88","9329","38"
,"1.938864000","1.188684000","285","140","192.168.178.95","2500","10.0.0.2","47180","88","19185","38"
,"2.000315000","1.250135000","286","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000327000","1.250147000","287","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000334000","1.250154000","288","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000341000","1.250161000","289","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000347000","1.250167000","290","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000354000","1.250174000","291","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000360000","1.250180000","292","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000367000","1.250187000","293","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
,"2.000373000","1.250193000","294","52","10.0.0.2","47180","192.168.178.95","2500","0","38","9329"
