_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000027000",,"2","48",,,,,,,
,"0.000669000",,"3","76",,,,,,,
,"0.002205000","0.000000000","4","60","10.0.0.2","42854","192.168.178.95","2500","0","0","0"
,"0.007275000","0.005070000","5","60","192.168.178.95","2500","10.0.0.2","42854","0","0","1"
,"0.190639000","0.188434000","6","52","10.0.0.2","42854","192.168.178.95","2500","0","1","1"
,"0.190669000","0.188464000","7","89","10.0.0.2","42854","192.168.178.95","2500","37","1","1"
,"0.192089000","0.189884000","8","52","192.168.178.95","2500","10.0.0.2","42854","0","1","38"
,"0.192124000","0.189919000","9","53","192.168.178.95","2500","10.0.0.2","42854","1","1","38"
,"0.377842000","0.375637000","10","52","10.0.0.2","42854","192.168.178.95","2500","0","38","2"
,"0.377869000","0.375664000","11","56","10.0.0.2","42854","192.168.178.95","2500","4","38","2"
,"0.377883000","0.375678000","12","100","10.0.0.2","42854","192.168.178.95","2500","48","42","2"
,"0.377899000","0.375694000","13","100","10.0.0.2","42854","192.168.178.95","2500","48","90","2"
,"0.378903000","0.376698000","14","52","192.168.178.95","2500","10.0.0.2","42854","0","2","90"
,"0.419920000","0.417715000","15","52","192.168.178.95","2500","10.0.0.2","42854","0","2","138"
,"0.565420000","0.563215000","16","99","10.0.0.2","42854","192.168.178.95","2500","47","138","2"
,"0.566536000","0.564331000","17","52","192.168.178.95","2500","10.0.0.2","42854","0","2","185"
,"0.566569000","0.564364000","18","53","192.168.178.95","2500","10.0.0.2","42854","1","2","185"
,"0.669777000",,"19","76",,,,,,,
,"0.669818000",,"20","76",,,,,,,
,"0.669837000",,"21","48",,,,,,,
,"0.669845000",,"22","76",,,,,,,
,"0.672534000",,"23","76",,,,,,,
,"0.752196000","0.000000000","24","60","10.0.0.2","42862","192.168.178.95","2500","0","0","0"
,"0.755518000","0.003322000","25","60","192.168.178.95","2500","10.0.0.2","42862","0","0","1"
,"0.815500000","0.813295000","26","52","10.0.0.2","42854","192.168.178.95","2500","0","185","3"
,"0.940718000","0.188522000","27","52","10.0.0.2","42862","192.168.178.95","2500","0","1","1"
,"0.940740000","0.188544000","28","89","10.0.0.2","42862","192.168.178.95","2500","37","1","1"
,"0.942107000","0.189911000","29","52","192.168.178.95","2500","10.0.0.2","42862","0","1","38"
,"0.942660000","0.940455000","30","53","192.168.178.95","2500","10.0.0.2","42854","1","3","185"
,"0.942688000","0.190492000","31","140","192.168.178.95","2500","10.0.0.2","42862","88","1","38"
,"0.942736000","0.190540000","32","140","192.168.178.95","2500","10.0.0.2","42862","88","89","38"
,"0.942748000","0.190552000","33","140","192.168.178.95","2500","10.0.0.2","42862","88","177","38"
,"0.942782000","0.190586000","34","140","192.168.178.95","2500","10.0.0.2","42862","88","265","38"
,"0.942793000","0.190597000","35","140","192.168.178.95","2500","10.0.0.2","42862","88","353","38"
,"0.942838000","0.190642000","36","140","192.168.178.95","2500","10.0.0.2","42862","88","441","38"
,"0.942856000","0.190660000","37","140","192.168.178.95","2500","10.0.0.2","42862","88","529","38"
,"0.942905000","0.190709000","38","140","192.168.178.95","2500","10.0.0.2","42862","88","617","38"
,"0.942924000","0.190728000","39","140","192.168.178.95","2500","10.0.0.2","42862","88","705","38"
