_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47436","192.168.178.95","2500","0","0","0"
,"0.006248000","0.006248000","2","60","192.168.178.95","2500","10.0.0.2","47436","0","0","1"
,"0.187394000","0.187394000","3","52","10.0.0.2","47436","192.168.178.95","2500","0","1","1"
,"0.187415000","0.187415000","4","89","10.0.0.2","47436","192.168.178.95","2500","37","1","1"
,"0.188558000","0.188558000","5","52","192.168.178.95","2500","10.0.0.2","47436","0","1","38"
,"0.188578000","0.188578000","6","53","192.168.178.95","2500","10.0.0.2","47436","1","1","38"
,"0.375107000","0.375107000","7","52","10.0.0.2","47436","192.168.178.95","2500","0","38","2"
,"0.375128000","0.375128000","8","56","10.0.0.2","47436","192.168.178.95","2500","4","38","2"
,"0.375136000","0.375136000","9","100","10.0.0.2","47436","192.168.178.95","2500","48","42","2"
,"0.375144000","0.375144000","10","100","10.0.0.2","47436","192.168.178.95","2500","48","90","2"
,"0.376129000","0.376129000","11","52","192.168.178.95","2500","10.0.0.2","47436","0","2","138"
,"0.458591000",,"12","76",,,,,,,
,"0.458618000",,"13","48",,,,,,,
,"0.461166000",,"14","76",,,,,,,
,"0.561582000","0.561582000","15","99","10.0.0.2","47436","192.168.178.95","2500","47","138","2"
,"0.562641000","0.562641000","16","53","192.168.178.95","2500","10.0.0.2","47436","1","2","185"
,"0.650196000",,"17","76",,,,,,,
,"0.650219000",,"18","48",,,,,,,
,"0.653060000",,"19","76",,,,,,,
,"0.749945000","0.000000000","20","60","10.0.0.2","47448","192.168.178.95","2500","0","0","0"
,"0.753207000","0.003262000","21","60","192.168.178.95","2500","10.0.0.2","47448","0","0","1"
,"0.786008000",,"22","76",,,,,,,
,"0.810278000",,"23","76",,,,,,,
,"0.812185000","0.812185000","24","52","10.0.0.2","47436","192.168.178.95","2500","0","185","3"
,"0.882042000",,"25","76",,,,,,,
,"0.936631000","0.186686000","26","52","10.0.0.2","47448","192.168.178.95","2500","0","1","1"
,"0.936650000","0.186705000","27","89","10.0.0.2","47448","192.168.178.95","2500","37","1","1"
,"0.938855000","0.188910000","28","52","192.168.178.95","2500","10.0.0.2","47448","0","1","38"
,"0.939473000","0.939473000","29","53","192.168.178.95","2500","10.0.0.2","47436","1","3","185"
,"0.939507000","0.189562000","30","140","192.168.178.95","2500","10.0.0.2","47448","88","1","38"
,"0.939549000","0.189604000","31","140","192.168.178.95","2500","10.0.0.2","47448","88","89","38"
,"0.939559000","0.189614000","32","140","192.168.178.95","2500","10.0.0.2","47448","88","177","38"
,"0.939594000","0.189649000","33","140","192.168.178.95","2500","10.0.0.2","47448","88","265","38"
,"0.939605000","0.189660000","34","140","192.168.178.95","2500","10.0.0.2","47448","88","353","38"
,"0.939636000","0.189691000","35","140","192.168.178.95","2500","10.0.0.2","47448","88","441","38"
,"0.939645000","0.189700000","36","140","192.168.178.95","2500","10.0.0.2","47448","88","529","38"
,"0.939678000","0.189733000","37","140","192.168.178.95","2500","10.0.0.2","47448","88","617","38"
,"0.939689000","0.189744000","38","140","192.168.178.95","2500","10.0.0.2","47448","88","705","38"
,"0.939715000","0.189770000","39","140","192.168.178.95","2500","10.0.0.2","47448","88","793","38"
,"1.125191000","1.125191000","40","52","10.0.0.2","47436","192.168.178.95","2500","0","185","4"
,"1.125198000","0.375253000","41","52","10.0.0.2","47448","192.168.178.95","2500","0","38","89"
,"1.125219000","0.375274000","42","52","10.0.0.2","47448","192.168.178.95","2500","0","38","177"
,"1.125222000","0.375277000","43","52","10.0.0.2","47448","192.168.178.95","2500","0","38","265"
,"1.125225000","0.375280000","44","52","10.0.0.2","47448","192.168.178.95","2500","0","38","353"
,"1.125227000","0.375282000","45","52","10.0.0.2","47448","192.168.178.95","2500","0","38","441"
,"1.125230000","0.375285000","46","52","10.0.0.2","47448","192.168.178.95","2500","0","38","529"
,"1.125233000","0.375288000","47","52","10.0.0.2","47448","192.168.178.95","2500","0","38","617"
,"1.125236000","0.375291000","48","52","10.0.0.2","47448","192.168.178.95","2500","0","38","705"
,"1.125239000","0.375294000","49","52","10.0.0.2","47448","192.168.178.95","2500","0","38","793"
,"1.125942000","1.125942000","50","53","192.168.178.95","2500","10.0.0.2","47436","1","4","185"
,"1.125950000","0.376005000","51","140","192.168.178.95","2500","10.0.0.2","47448","88","881","38"
,"1.126007000","0.376062000","52","140","192.168.178.95","2500","10.0.0.2","47448","88","969","38"
,"1.126011000","0.376066000","53","140","192.168.178.95","2500","10.0.0.2","47448","88","1057","38"
,"1.126033000","0.376088000","54","140","192.168.178.95","2500","10.0.0.2","47448","88","1145","38"
,"1.126036000","0.376091000","55","140","192.168.178.95","2500","10.0.0.2","47448","88","1233","38"
,"1.126045000","0.376100000","56","140","192.168.178.95","2500","10.0.0.2","47448","88","1321","38"
,"1.126048000","0.376103000","57","140","192.168.178.95","2500","10.0.0.2","47448","88","1409","38"
,"1.126056000","0.376111000","58","140","192.168.178.95","2500","10.0.0.2","47448","88","1497","38"
,"1.126192000","0.376247000","59","140","192.168.178.95","2500","10.0.0.2","47448","88","1585","38"
,"1.126200000","0.376255000","60","140","192.168.178.95","2500","10.0.0.2","47448","88","1673","38"
,"1.126223000","0.376278000","61","140","192.168.178.95","2500","10.0.0.2","47448","88","1761","38"
,"1.126226000","0.376281000","62","140","192.168.178.95","2500","10.0.0.2","47448","88","1849","38"
,"1.126236000","0.376291000","63","140","192.168.178.95","2500","10.0.0.2","47448","88","1937","38"
,"1.126239000","0.376294000","64","140","192.168.178.95","2500","10.0.0.2","47448","88","2025","38"
,"1.126248000","0.376303000","65","140","192.168.178.95","2500","10.0.0.2","47448","88","2113","38"
,"1.126251000","0.376306000","66","140","192.168.178.95","2500","10.0.0.2","47448","88","2201","38"
,"1.126416000","0.376471000","67","140","192.168.178.95","2500","10.0.0.2","47448","88","2289","38"
