_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36810","192.168.178.95","2500","0","0","0"
,"0.004933000","0.004933000","2","60","192.168.178.95","2500","10.0.0.2","36810","0","0","1"
,"0.079146000",,"3","76",,,,,,,
,"0.087556000",,"4","76",,,,,,,
,"0.087578000",,"5","48",,,,,,,
,"0.090199000",,"6","76",,,,,,,
,"0.175139000",,"7","76",,,,,,,
,"0.187675000","0.187675000","8","52","10.0.0.2","36810","192.168.178.95","2500","0","1","1"
,"0.187693000","0.187693000","9","89","10.0.0.2","36810","192.168.178.95","2500","37","1","1"
,"0.189046000","0.189046000","10","52","192.168.178.95","2500","10.0.0.2","36810","0","1","38"
,"0.189067000","0.189067000","11","53","192.168.178.95","2500","10.0.0.2","36810","1","1","38"
,"0.374578000","0.374578000","12","52","10.0.0.2","36810","192.168.178.95","2500","0","38","2"
,"0.374601000","0.374601000","13","56","10.0.0.2","36810","192.168.178.95","2500","4","38","2"
,"0.374611000","0.374611000","14","100","10.0.0.2","36810","192.168.178.95","2500","48","42","2"
,"0.374620000","0.374620000","15","100","10.0.0.2","36810","192.168.178.95","2500","48","90","2"
,"0.375632000","0.375632000","16","52","192.168.178.95","2500","10.0.0.2","36810","0","2","138"
,"0.391244000",,"17","76",,,,,,,
,"0.562619000","0.562619000","18","99","10.0.0.2","36810","192.168.178.95","2500","47","138","2"
,"0.563817000","0.563817000","19","53","192.168.178.95","2500","10.0.0.2","36810","1","2","185"
,"0.744150000",,"20","76",,,,,,,
,"0.749544000","0.000000000","21","60","10.0.0.2","48720","192.168.178.95","2500","0","0","0"
,"0.753497000","0.003953000","22","60","192.168.178.95","2500","10.0.0.2","48720","0","0","1"
,"0.812757000","0.812757000","23","52","10.0.0.2","36810","192.168.178.95","2500","0","185","3"
,"0.937682000","0.188138000","24","52","10.0.0.2","48720","192.168.178.95","2500","0","1","1"
,"0.937697000","0.188153000","25","89","10.0.0.2","48720","192.168.178.95","2500","37","1","1"
,"0.939141000","0.189597000","26","52","192.168.178.95","2500","10.0.0.2","48720","0","1","38"
,"0.939707000","0.939707000","27","53","192.168.178.95","2500","10.0.0.2","36810","1","3","185"
,"0.939718000","0.190174000","28","140","192.168.178.95","2500","10.0.0.2","48720","88","1","38"
,"0.939738000","0.190194000","29","140","192.168.178.95","2500","10.0.0.2","48720","88","89","38"
,"0.939744000","0.190200000","30","140","192.168.178.95","2500","10.0.0.2","48720","88","177","38"
,"0.939763000","0.190219000","31","140","192.168.178.95","2500","10.0.0.2","48720","88","265","38"
,"0.939769000","0.190225000","32","140","192.168.178.95","2500","10.0.0.2","48720","88","353","38"
,"0.939788000","0.190244000","33","140","192.168.178.95","2500","10.0.0.2","48720","88","441","38"
,"0.939794000","0.190250000","34","140","192.168.178.95","2500","10.0.0.2","48720","88","529","38"
,"0.939865000","0.190321000","35","140","192.168.178.95","2500","10.0.0.2","48720","88","617","38"
,"0.939884000","0.190340000","36","140","192.168.178.95","2500","10.0.0.2","48720","88","705","38"
,"0.939900000","0.190356000","37","140","192.168.178.95","2500","10.0.0.2","48720","88","793","38"
,"1.124440000","1.124440000","38","52","10.0.0.2","36810","192.168.178.95","2500","0","185","4"
,"1.124487000","0.374943000","39","52","10.0.0.2","48720","192.168.178.95","2500","0","38","89"
,"1.124490000","0.374946000","40","52","10.0.0.2","48720","192.168.178.95","2500","0","38","177"
