_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55548","192.168.178.95","2500","0","0","0"
,"0.007059000","0.007059000","2","60","192.168.178.95","2500","10.0.0.2","55548","0","0","1"
,"0.187381000","0.187381000","3","52","10.0.0.2","55548","192.168.178.95","2500","0","1","1"
,"0.187412000","0.187412000","4","89","10.0.0.2","55548","192.168.178.95","2500","37","1","1"
,"0.189181000","0.189181000","5","52","192.168.178.95","2500","10.0.0.2","55548","0","1","38"
,"0.189215000","0.189215000","6","53","192.168.178.95","2500","10.0.0.2","55548","1","1","38"
,"0.312550000",,"7","76",,,,,,,
,"0.312590000",,"8","48",,,,,,,
,"0.315473000",,"9","76",,,,,,,
,"0.374987000","0.374987000","10","52","10.0.0.2","55548","192.168.178.95","2500","0","38","2"
,"0.375011000","0.375011000","11","56","10.0.0.2","55548","192.168.178.95","2500","4","38","2"
,"0.375024000","0.375024000","12","100","10.0.0.2","55548","192.168.178.95","2500","48","42","2"
,"0.375037000","0.375037000","13","100","10.0.0.2","55548","192.168.178.95","2500","48","90","2"
,"0.376018000","0.376018000","14","52","192.168.178.95","2500","10.0.0.2","55548","0","2","138"
,"0.384642000",,"15","76",,,,,,,
,"0.562691000","0.562691000","16","99","10.0.0.2","55548","192.168.178.95","2500","47","138","2"
,"0.564113000","0.564113000","17","53","192.168.178.95","2500","10.0.0.2","55548","1","2","185"
,"0.632953000",,"18","76",,,,,,,
,"0.632972000",,"19","48",,,,,,,
,"0.635539000",,"20","76",,,,,,,
,"0.749183000","0.000000000","21","60","10.0.0.2","55552","192.168.178.95","2500","0","0","0"
,"0.752527000","0.003344000","22","60","192.168.178.95","2500","10.0.0.2","55552","0","0","1"
,"0.812408000","0.812408000","23","52","10.0.0.2","55548","192.168.178.95","2500","0","185","3"
,"0.888552000",,"24","76",,,,,,,
,"0.937657000","0.188474000","25","52","10.0.0.2","55552","192.168.178.95","2500","0","1","1"
,"0.937681000","0.188498000","26","89","10.0.0.2","55552","192.168.178.95","2500","37","1","1"
,"0.939244000","0.190061000","27","52","192.168.178.95","2500","10.0.0.2","55552","0","1","38"
,"0.939703000","0.939703000","28","53","192.168.178.95","2500","10.0.0.2","55548","1","3","185"
,"0.939734000","0.190551000","29","140","192.168.178.95","2500","10.0.0.2","55552","88","1","38"
,"0.939774000","0.190591000","30","140","192.168.178.95","2500","10.0.0.2","55552","88","89","38"
,"0.939785000","0.190602000","31","140","192.168.178.95","2500","10.0.0.2","55552","88","177","38"
,"0.939818000","0.190635000","32","140","192.168.178.95","2500","10.0.0.2","55552","88","265","38"
,"0.939828000","0.190645000","33","140","192.168.178.95","2500","10.0.0.2","55552","88","353","38"
,"0.939862000","0.190679000","34","140","192.168.178.95","2500","10.0.0.2","55552","88","441","38"
