_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35980","192.168.178.95","2500","0","0","0"
,"0.005085000","0.005085000","2","60","192.168.178.95","2500","10.0.0.2","35980","0","0","1"
,"0.188234000","0.188234000","3","52","10.0.0.2","35980","192.168.178.95","2500","0","1","1"
,"0.188264000","0.188264000","4","89","10.0.0.2","35980","192.168.178.95","2500","37","1","1"
,"0.190109000","0.190109000","5","52","192.168.178.95","2500","10.0.0.2","35980","0","1","38"
,"0.190158000","0.190158000","6","53","192.168.178.95","2500","10.0.0.2","35980","1","1","38"
,"0.328273000",,"7","76",,,,,,,
,"0.375029000","0.375029000","8","52","10.0.0.2","35980","192.168.178.95","2500","0","38","2"
,"0.375067000","0.375067000","9","56","10.0.0.2","35980","192.168.178.95","2500","4","38","2"
,"0.375084000","0.375084000","10","100","10.0.0.2","35980","192.168.178.95","2500","48","42","2"
,"0.375100000","0.375100000","11","100","10.0.0.2","35980","192.168.178.95","2500","48","90","2"
,"0.376274000","0.376274000","12","52","192.168.178.95","2500","10.0.0.2","35980","0","2","138"
,"0.392422000",,"13","76",,,,,,,
,"0.562741000","0.562741000","14","99","10.0.0.2","35980","192.168.178.95","2500","47","138","2"
,"0.563899000","0.563899000","15","53","192.168.178.95","2500","10.0.0.2","35980","1","2","185"
,"0.584310000",,"16","76",,,,,,,
,"0.584331000",,"17","48",,,,,,,
,"0.587246000",,"18","76",,,,,,,
,"0.749641000","0.000000000","19","60","10.0.0.2","35992","192.168.178.95","2500","0","0","0"
,"0.753051000","0.003410000","20","60","192.168.178.95","2500","10.0.0.2","35992","0","0","1"
,"0.813487000","0.813487000","21","52","10.0.0.2","35980","192.168.178.95","2500","0","185","3"
,"0.938592000","0.188951000","22","52","10.0.0.2","35992","192.168.178.95","2500","0","1","1"
,"0.938616000","0.188975000","23","89","10.0.0.2","35992","192.168.178.95","2500","37","1","1"
,"0.940966000","0.191325000","24","52","192.168.178.95","2500","10.0.0.2","35992","0","1","38"
,"0.941420000","0.941420000","25","53","192.168.178.95","2500","10.0.0.2","35980","1","3","185"
,"0.941448000","0.191807000","26","140","192.168.178.95","2500","10.0.0.2","35992","88","1","38"
,"0.941485000","0.191844000","27","140","192.168.178.95","2500","10.0.0.2","35992","88","89","38"
,"0.941495000","0.191854000","28","140","192.168.178.95","2500","10.0.0.2","35992","88","177","38"
,"0.941528000","0.191887000","29","140","192.168.178.95","2500","10.0.0.2","35992","88","265","38"
,"0.941539000","0.191898000","30","140","192.168.178.95","2500","10.0.0.2","35992","88","353","38"
,"0.941573000","0.191932000","31","140","192.168.178.95","2500","10.0.0.2","35992","88","441","38"
,"0.941584000","0.191943000","32","140","192.168.178.95","2500","10.0.0.2","35992","88","529","38"
,"0.941618000","0.191977000","33","140","192.168.178.95","2500","10.0.0.2","35992","88","617","38"
,"0.941629000","0.191988000","34","140","192.168.178.95","2500","10.0.0.2","35992","88","705","38"
,"0.941656000","0.192015000","35","140","192.168.178.95","2500","10.0.0.2","35992","88","793","38"
,"1.080178000",,"36","76",,,,,,,
,"1.088173000",,"37","76",,,,,,,
,"1.124968000","1.124968000","38","52","10.0.0.2","35980","192.168.178.95","2500","0","185","4"
,"1.124998000","0.375357000","39","52","10.0.0.2","35992","192.168.178.95","2500","0","38","89"
,"1.125001000","0.375360000","40","52","10.0.0.2","35992","192.168.178.95","2500","0","38","177"
,"1.125004000","0.375363000","41","52","10.0.0.2","35992","192.168.178.95","2500","0","38","265"
,"1.125007000","0.375366000","42","52","10.0.0.2","35992","192.168.178.95","2500","0","38","353"
,"1.125010000","0.375369000","43","52","10.0.0.2","35992","192.168.178.95","2500","0","38","441"
,"1.125013000","0.375372000","44","52","10.0.0.2","35992","192.168.178.95","2500","0","38","529"
,"1.125016000","0.375375000","45","52","10.0.0.2","35992","192.168.178.95","2500","0","38","617"
,"1.125019000","0.375378000","46","52","10.0.0.2","35992","192.168.178.95","2500","0","38","705"
,"1.125022000","0.375381000","47","52","10.0.0.2","35992","192.168.178.95","2500","0","38","793"
,"1.125693000","1.125693000","48","53","192.168.178.95","2500","10.0.0.2","35980","1","4","185"
,"1.125704000","0.376063000","49","140","192.168.178.95","2500","10.0.0.2","35992","88","881","38"
,"1.125736000","0.376095000","50","140","192.168.178.95","2500","10.0.0.2","35992","88","969","38"
,"1.125739000","0.376098000","51","140","192.168.178.95","2500","10.0.0.2","35992","88","1057","38"
,"1.125749000","0.376108000","52","140","192.168.178.95","2500","10.0.0.2","35992","88","1145","38"
,"1.125752000","0.376111000","53","140","192.168.178.95","2500","10.0.0.2","35992","88","1233","38"
,"1.125762000","0.376121000","54","140","192.168.178.95","2500","10.0.0.2","35992","88","1321","38"
,"1.125765000","0.376124000","55","140","192.168.178.95","2500","10.0.0.2","35992","88","1409","38"
,"1.125775000","0.376134000","56","140","192.168.178.95","2500","10.0.0.2","35992","88","1497","38"
,"1.125777000","0.376136000","57","140","192.168.178.95","2500","10.0.0.2","35992","88","1585","38"
,"1.125787000","0.376146000","58","140","192.168.178.95","2500","10.0.0.2","35992","88","1673","38"
,"1.125793000","0.376152000","59","140","192.168.178.95","2500","10.0.0.2","35992","88","1761","38"
,"1.125801000","0.376160000","60","140","192.168.178.95","2500","10.0.0.2","35992","88","1849","38"
,"1.125883000","0.376242000","61","140","192.168.178.95","2500","10.0.0.2","35992","88","1937","38"
,"1.125888000","0.376247000","62","140","192.168.178.95","2500","10.0.0.2","35992","88","2025","38"
,"1.125918000","0.376277000","63","140","192.168.178.95","2500","10.0.0.2","35992","88","2113","38"
,"1.125921000","0.376280000","64","140","192.168.178.95","2500","10.0.0.2","35992","88","2201","38"
,"1.125931000","0.376290000","65","140","192.168.178.95","2500","10.0.0.2","35992","88","2289","38"
,"1.125934000","0.376293000","66","140","192.168.178.95","2500","10.0.0.2","35992","88","2377","38"
,"1.188453000","0.438812000","67","52","10.0.0.2","35992","192.168.178.95","2500","0","38","881"
,"1.189128000","0.439487000","68","140","192.168.178.95","2500","10.0.0.2","35992","88","2465","38"
,"1.189134000","0.439493000","69","140","192.168.178.95","2500","10.0.0.2","35992","88","2553","38"
,"1.312767000","1.312767000","70","52","10.0.0.2","35980","192.168.178.95","2500","0","185","5"
,"1.312779000","0.563138000","71","52","10.0.0.2","35992","192.168.178.95","2500","0","38","969"
,"1.312784000","0.563143000","72","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1145"
,"1.312789000","0.563148000","73","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1233"
,"1.312793000","0.563152000","74","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1321"
,"1.312798000","0.563157000","75","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1409"
,"1.312803000","0.563162000","76","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1497"
,"1.312808000","0.563167000","77","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1585"
,"1.312813000","0.563172000","78","52","10.0.0.2","35992","192.168.178.95","2500","0","38","1761"
,"1.313848000","0.564207000","79","140","192.168.178.95","2500","10.0.0.2","35992","88","2641","38"
,"1.313862000","0.564221000","80","140","192.168.178.95","2500","10.0.0.2","35992","88","2729","38"
,"1.313881000","0.564240000","81","140","192.168.178.95","2500","10.0.0.2","35992","88","2817","38"
,"1.313886000","0.564245000","82","140","192.168.178.95","2500","10.0.0.2","35992","88","2905","38"
,"1.313903000","0.564262000","83","140","192.168.178.95","2500","10.0.0.2","35992","88","2993","38"
,"1.313908000","0.564267000","84","140","192.168.178.95","2500","10.0.0.2","35992","88","3081","38"
,"1.313925000","0.564284000","85","140","192.168.178.95","2500","10.0.0.2","35992","88","3169","38"
,"1.313930000","0.564289000","86","140","192.168.178.95","2500","10.0.0.2","35992","88","3257","38"
,"1.313948000","0.564307000","87","140","192.168.178.95","2500","10.0.0.2","35992","88","3345","38"
,"1.313953000","0.564312000","88","140","192.168.178.95","2500","10.0.0.2","35992","88","3433","38"
,"1.313970000","0.564329000","89","140","192.168.178.95","2500","10.0.0.2","35992","88","3521","38"
,"1.313975000","0.564334000","90","140","192.168.178.95","2500","10.0.0.2","35992","88","3609","38"
,"1.313993000","0.564352000","91","140","192.168.178.95","2500","10.0.0.2","35992","88","3697","38"
,"1.313999000","0.564358000","92","140","192.168.178.95","2500","10.0.0.2","35992","88","3785","38"
,"1.314017000","0.564376000","93","140","192.168.178.95","2500","10.0.0.2","35992","88","3873","38"
,"1.314023000","0.564382000","94","140","192.168.178.95","2500","10.0.0.2","35992","88","3961","38"
,"1.314040000","0.564399000","95","140","192.168.178.95","2500","10.0.0.2","35992","88","4049","38"
,"1.314046000","0.564405000","96","140","192.168.178.95","2500","10.0.0.2","35992","88","4137","38"
,"1.314063000","0.564422000","97","140","192.168.178.95","2500","10.0.0.2","35992","88","4225","38"
,"1.314069000","0.564428000","98","140","192.168.178.95","2500","10.0.0.2","35992","88","4313","38"
,"1.375405000","0.625764000","99","52","10.0.0.2","35992","192.168.178.95","2500","0","38","2641"
,"1.376671000","0.627030000","100","140","192.168.178.95","2500","10.0.0.2","35992","88","4401","38"
,"1.376699000","0.627058000","101","140","192.168.178.95","2500","10.0.0.2","35992","88","4489","38"
,"1.376736000","0.627095000","102","140","192.168.178.95","2500","10.0.0.2","35992","88","4577","38"
,"1.376747000","0.627106000","103","140","192.168.178.95","2500","10.0.0.2","35992","88","4665","38"
,"1.376781000","0.627140000","104","140","192.168.178.95","2500","10.0.0.2","35992","88","4753","38"
,"1.376791000","0.627150000","105","140","192.168.178.95","2500","10.0.0.2","35992","88","4841","38"
,"1.376827000","0.627186000","106","140","192.168.178.95","2500","10.0.0.2","35992","88","4929","38"
,"1.376838000","0.627197000","107","140","192.168.178.95","2500","10.0.0.2","35992","88","5017","38"
,"1.376874000","0.627233000","108","140","192.168.178.95","2500","10.0.0.2","35992","88","5105","38"
,"1.376884000","0.627243000","109","140","192.168.178.95","2500","10.0.0.2","35992","88","5193","38"
,"1.376920000","0.627279000","110","140","192.168.178.95","2500","10.0.0.2","35992","88","5281","38"
,"1.376931000","0.627290000","111","140","192.168.178.95","2500","10.0.0.2","35992","88","5369","38"
,"1.376966000","0.627325000","112","140","192.168.178.95","2500","10.0.0.2","35992","88","5457","38"
,"1.376979000","0.627338000","113","140","192.168.178.95","2500","10.0.0.2","35992","88","5545","38"
,"1.377014000","0.627373000","114","140","192.168.178.95","2500","10.0.0.2","35992","88","5633","38"
,"1.377026000","0.627385000","115","140","192.168.178.95","2500","10.0.0.2","35992","88","5721","38"
,"1.377061000","0.627420000","116","140","192.168.178.95","2500","10.0.0.2","35992","88","5809","38"
,"1.377073000","0.627432000","117","140","192.168.178.95","2500","10.0.0.2","35992","88","5897","38"
,"1.377108000","0.627467000","118","140","192.168.178.95","2500","10.0.0.2","35992","88","5985","38"
,"1.377118000","0.627477000","119","140","192.168.178.95","2500","10.0.0.2","35992","88","6073","38"
,"1.500676000","0.751035000","120","52","10.0.0.2","35992","192.168.178.95","2500","0","38","3521"
,"1.501823000","0.752182000","121","140","192.168.178.95","2500","10.0.0.2","35992","88","6161","38"
,"1.501848000","0.752207000","122","140","192.168.178.95","2500","10.0.0.2","35992","88","6249","38"
,"1.501887000","0.752246000","123","140","192.168.178.95","2500","10.0.0.2","35992","88","6337","38"
,"1.501898000","0.752257000","124","140","192.168.178.95","2500","10.0.0.2","35992","88","6425","38"
,"1.501932000","0.752291000","125","140","192.168.178.95","2500","10.0.0.2","35992","88","6513","38"
,"1.501943000","0.752302000","126","140","192.168.178.95","2500","10.0.0.2","35992","88","6601","38"
,"1.501977000","0.752336000","127","140","192.168.178.95","2500","10.0.0.2","35992","88","6689","38"
,"1.501988000","0.752347000","128","140","192.168.178.95","2500","10.0.0.2","35992","88","6777","38"
,"1.502024000","0.752383000","129","140","192.168.178.95","2500","10.0.0.2","35992","88","6865","38"
