_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003947000",,"3","76",,,,,,,
,"0.190235000","0.000000000","4","60","10.0.0.2","34880","192.168.178.95","2500","0","0","0"
,"0.195353000","0.005118000","5","60","192.168.178.95","2500","10.0.0.2","34880","0","0","1"
,"0.377719000","0.187484000","6","52","10.0.0.2","34880","192.168.178.95","2500","0","1","1"
,"0.377745000","0.187510000","7","89","10.0.0.2","34880","192.168.178.95","2500","37","1","1"
,"0.379217000","0.188982000","8","52","192.168.178.95","2500","10.0.0.2","34880","0","1","38"
,"0.379253000","0.189018000","9","53","192.168.178.95","2500","10.0.0.2","34880","1","1","38"
,"0.564856000","0.374621000","10","52","10.0.0.2","34880","192.168.178.95","2500","0","38","2"
,"0.564877000","0.374642000","11","56","10.0.0.2","34880","192.168.178.95","2500","4","38","2"
,"0.564889000","0.374654000","12","100","10.0.0.2","34880","192.168.178.95","2500","48","42","2"
,"0.564899000","0.374664000","13","100","10.0.0.2","34880","192.168.178.95","2500","48","90","2"
,"0.565689000","0.375454000","14","52","192.168.178.95","2500","10.0.0.2","34880","0","2","138"
,"0.752176000",,"15","76",,,,,,,
,"0.752396000","0.562161000","16","99","10.0.0.2","34880","192.168.178.95","2500","47","138","2"
,"0.753331000","0.563096000","17","53","192.168.178.95","2500","10.0.0.2","34880","1","2","185"
,"0.816020000",,"18","76",,,,,,,
,"0.880715000",,"19","76",,,,,,,
,"0.880743000",,"20","48",,,,,,,
,"0.883104000",,"21","76",,,,,,,
,"0.939855000","0.000000000","22","60","10.0.0.2","58606","192.168.178.95","2500","0","0","0"
,"0.942579000","0.002724000","23","60","192.168.178.95","2500","10.0.0.2","58606","0","0","1"
,"1.003028000","0.812793000","24","52","10.0.0.2","34880","192.168.178.95","2500","0","185","3"
,"1.128022000","0.188167000","25","52","10.0.0.2","58606","192.168.178.95","2500","0","1","1"
,"1.128043000","0.188188000","26","89","10.0.0.2","58606","192.168.178.95","2500","37","1","1"
,"1.130377000","0.190522000","27","52","192.168.178.95","2500","10.0.0.2","58606","0","1","38"
,"1.130975000","0.940740000","28","53","192.168.178.95","2500","10.0.0.2","34880","1","3","185"
,"1.131011000","0.191156000","29","140","192.168.178.95","2500","10.0.0.2","58606","88","1","38"
,"1.131077000","0.191222000","30","140","192.168.178.95","2500","10.0.0.2","58606","88","89","38"
,"1.131097000","0.191242000","31","140","192.168.178.95","2500","10.0.0.2","58606","88","177","38"
,"1.131155000","0.191300000","32","140","192.168.178.95","2500","10.0.0.2","58606","88","265","38"
,"1.131173000","0.191318000","33","140","192.168.178.95","2500","10.0.0.2","58606","88","353","38"
