_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.039980000",,"2","76",,,,,,,
,"0.040004000",,"3","48",,,,,,,
,"0.042908000",,"4","76",,,,,,,
,"0.125637000","0.000000000","5","60","10.0.0.2","49164","192.168.178.95","2500","0","0","0"
,"0.128704000","0.003067000","6","60","192.168.178.95","2500","10.0.0.2","49164","0","0","1"
,"0.314038000","0.188401000","7","52","10.0.0.2","49164","192.168.178.95","2500","0","1","1"
,"0.314068000","0.188431000","8","89","10.0.0.2","49164","192.168.178.95","2500","37","1","1"
,"0.315406000","0.189769000","9","52","192.168.178.95","2500","10.0.0.2","49164","0","1","38"
,"0.315431000","0.189794000","10","53","192.168.178.95","2500","10.0.0.2","49164","1","1","38"
,"0.501280000","0.375643000","11","52","10.0.0.2","49164","192.168.178.95","2500","0","38","2"
,"0.501304000","0.375667000","12","56","10.0.0.2","49164","192.168.178.95","2500","4","38","2"
,"0.501316000","0.375679000","13","100","10.0.0.2","49164","192.168.178.95","2500","48","42","2"
,"0.501328000","0.375691000","14","100","10.0.0.2","49164","192.168.178.95","2500","48","90","2"
,"0.502307000","0.376670000","15","52","192.168.178.95","2500","10.0.0.2","49164","0","2","138"
,"0.592068000",,"16","76",,,,,,,
,"0.592207000",,"17","76",,,,,,,
,"0.689128000","0.563491000","18","99","10.0.0.2","49164","192.168.178.95","2500","47","138","2"
,"0.690179000","0.564542000","19","53","192.168.178.95","2500","10.0.0.2","49164","1","2","185"
,"0.719943000",,"20","76",,,,,,,
,"0.876140000","0.000000000","21","60","10.0.0.2","49176","192.168.178.95","2500","0","0","0"
,"0.879399000","0.003259000","22","60","192.168.178.95","2500","10.0.0.2","49176","0","0","1"
,"0.938811000","0.813174000","23","52","10.0.0.2","49164","192.168.178.95","2500","0","185","3"
,"1.063824000","0.187684000","24","52","10.0.0.2","49176","192.168.178.95","2500","0","1","1"
,"1.063885000","0.187745000","25","89","10.0.0.2","49176","192.168.178.95","2500","37","1","1"
,"1.065605000","0.189465000","26","52","192.168.178.95","2500","10.0.0.2","49176","0","1","38"
,"1.067986000","0.942349000","27","53","192.168.178.95","2500","10.0.0.2","49164","1","3","185"
,"1.068013000","0.191873000","28","140","192.168.178.95","2500","10.0.0.2","49176","88","1","38"
,"1.068064000","0.191924000","29","140","192.168.178.95","2500","10.0.0.2","49176","88","89","38"
,"1.068083000","0.191943000","30","140","192.168.178.95","2500","10.0.0.2","49176","88","177","38"
,"1.068130000","0.191990000","31","140","192.168.178.95","2500","10.0.0.2","49176","88","265","38"
,"1.068146000","0.192006000","32","140","192.168.178.95","2500","10.0.0.2","49176","88","353","38"
,"1.068194000","0.192054000","33","140","192.168.178.95","2500","10.0.0.2","49176","88","441","38"
,"1.068207000","0.192067000","34","140","192.168.178.95","2500","10.0.0.2","49176","88","529","38"
,"1.068238000","0.192098000","35","140","192.168.178.95","2500","10.0.0.2","49176","88","617","38"
,"1.068248000","0.192108000","36","140","192.168.178.95","2500","10.0.0.2","49176","88","705","38"
,"1.068271000","0.192131000","37","140","192.168.178.95","2500","10.0.0.2","49176","88","793","38"
,"1.250581000","1.124944000","38","52","10.0.0.2","49164","192.168.178.95","2500","0","185","4"
,"1.250589000","0.374449000","39","52","10.0.0.2","49176","192.168.178.95","2500","0","38","89"
,"1.250593000","0.374453000","40","52","10.0.0.2","49176","192.168.178.95","2500","0","38","177"
,"1.250597000","0.374457000","41","52","10.0.0.2","49176","192.168.178.95","2500","0","38","265"
,"1.250602000","0.374462000","42","52","10.0.0.2","49176","192.168.178.95","2500","0","38","353"
,"1.250605000","0.374465000","43","52","10.0.0.2","49176","192.168.178.95","2500","0","38","441"
,"1.250610000","0.374470000","44","52","10.0.0.2","49176","192.168.178.95","2500","0","38","529"
,"1.250614000","0.374474000","45","52","10.0.0.2","49176","192.168.178.95","2500","0","38","617"
,"1.250618000","0.374478000","46","52","10.0.0.2","49176","192.168.178.95","2500","0","38","705"
,"1.250621000","0.374481000","47","52","10.0.0.2","49176","192.168.178.95","2500","0","38","793"
,"1.251204000","1.125567000","48","53","192.168.178.95","2500","10.0.0.2","49164","1","4","185"
,"1.251213000","0.375073000","49","140","192.168.178.95","2500","10.0.0.2","49176","88","881","38"
,"1.251243000","0.375103000","50","140","192.168.178.95","2500","10.0.0.2","49176","88","969","38"
,"1.251246000","0.375106000","51","140","192.168.178.95","2500","10.0.0.2","49176","88","1057","38"
,"1.251255000","0.375115000","52","140","192.168.178.95","2500","10.0.0.2","49176","88","1145","38"
,"1.251258000","0.375118000","53","140","192.168.178.95","2500","10.0.0.2","49176","88","1233","38"
,"1.251267000","0.375127000","54","140","192.168.178.95","2500","10.0.0.2","49176","88","1321","38"
,"1.251271000","0.375131000","55","140","192.168.178.95","2500","10.0.0.2","49176","88","1409","38"
,"1.251279000","0.375139000","56","140","192.168.178.95","2500","10.0.0.2","49176","88","1497","38"
,"1.251438000","0.375298000","57","140","192.168.178.95","2500","10.0.0.2","49176","88","1585","38"
,"1.251447000","0.375307000","58","140","192.168.178.95","2500","10.0.0.2","49176","88","1673","38"
,"1.251476000","0.375336000","59","140","192.168.178.95","2500","10.0.0.2","49176","88","1761","38"
,"1.251479000","0.375339000","60","140","192.168.178.95","2500","10.0.0.2","49176","88","1849","38"
,"1.251488000","0.375348000","61","140","192.168.178.95","2500","10.0.0.2","49176","88","1937","38"
,"1.251491000","0.375351000","62","140","192.168.178.95","2500","10.0.0.2","49176","88","2025","38"
,"1.251501000","0.375361000","63","140","192.168.178.95","2500","10.0.0.2","49176","88","2113","38"
,"1.251504000","0.375364000","64","140","192.168.178.95","2500","10.0.0.2","49176","88","2201","38"
,"1.251763000","0.375623000","65","140","192.168.178.95","2500","10.0.0.2","49176","88","2289","38"
,"1.251770000","0.375630000","66","140","192.168.178.95","2500","10.0.0.2","49176","88","2377","38"
,"1.313964000","0.437824000","67","52","10.0.0.2","49176","192.168.178.95","2500","0","38","881"
,"1.314631000","0.438491000","68","140","192.168.178.95","2500","10.0.0.2","49176","88","2465","38"
,"1.314638000","0.438498000","69","140","192.168.178.95","2500","10.0.0.2","49176","88","2553","38"
,"1.439298000","1.313661000","70","52","10.0.0.2","49164","192.168.178.95","2500","0","185","5"
,"1.439313000","0.563173000","71","52","10.0.0.2","49176","192.168.178.95","2500","0","38","969"
,"1.439320000","0.563180000","72","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1057"
,"1.439327000","0.563187000","73","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1145"
,"1.439334000","0.563194000","74","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1233"
,"1.439341000","0.563201000","75","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1321"
,"1.439348000","0.563208000","76","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1409"
,"1.439355000","0.563215000","77","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1585"
,"1.439361000","0.563221000","78","52","10.0.0.2","49176","192.168.178.95","2500","0","38","1761"
,"1.439982000","0.563842000","79","140","192.168.178.95","2500","10.0.0.2","49176","88","2641","38"
,"1.439997000","0.563857000","80","140","192.168.178.95","2500","10.0.0.2","49176","88","2729","38"
,"1.440022000","0.563882000","81","140","192.168.178.95","2500","10.0.0.2","49176","88","2817","38"
,"1.440028000","0.563888000","82","140","192.168.178.95","2500","10.0.0.2","49176","88","2905","38"
,"1.440044000","0.563904000","83","140","192.168.178.95","2500","10.0.0.2","49176","88","2993","38"
,"1.440049000","0.563909000","84","140","192.168.178.95","2500","10.0.0.2","49176","88","3081","38"
,"1.440065000","0.563925000","85","140","192.168.178.95","2500","10.0.0.2","49176","88","3169","38"
