_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.158938000",,"2","76",,,,,,,
,"0.158951000",,"3","48",,,,,,,
,"0.161890000",,"4","76",,,,,,,
,"0.196485000","0.000000000","5","60","10.0.0.2","38716","192.168.178.95","2500","0","0","0"
,"0.199090000","0.002605000","6","60","192.168.178.95","2500","10.0.0.2","38716","0","0","1"
,"0.319045000",,"7","76",,,,,,,
,"0.384938000","0.188453000","8","52","10.0.0.2","38716","192.168.178.95","2500","0","1","1"
,"0.384963000","0.188478000","9","89","10.0.0.2","38716","192.168.178.95","2500","37","1","1"
,"0.387035000","0.190550000","10","52","192.168.178.95","2500","10.0.0.2","38716","0","1","38"
,"0.387065000","0.190580000","11","53","192.168.178.95","2500","10.0.0.2","38716","1","1","38"
,"0.558976000",,"12","76",,,,,,,
,"0.571653000","0.375168000","13","52","10.0.0.2","38716","192.168.178.95","2500","0","38","2"
,"0.571674000","0.375189000","14","56","10.0.0.2","38716","192.168.178.95","2500","4","38","2"
,"0.571682000","0.375197000","15","100","10.0.0.2","38716","192.168.178.95","2500","48","42","2"
,"0.571690000","0.375205000","16","100","10.0.0.2","38716","192.168.178.95","2500","48","90","2"
,"0.572596000","0.376111000","17","52","192.168.178.95","2500","10.0.0.2","38716","0","2","138"
,"0.760076000","0.563591000","18","99","10.0.0.2","38716","192.168.178.95","2500","47","138","2"
,"0.761054000","0.564569000","19","53","192.168.178.95","2500","10.0.0.2","38716","1","2","185"
,"0.946758000","0.000000000","20","60","10.0.0.2","38732","192.168.178.95","2500","0","0","0"
,"0.949312000","0.002554000","21","60","192.168.178.95","2500","10.0.0.2","38732","0","0","1"
,"1.009878000","0.813393000","22","52","10.0.0.2","38716","192.168.178.95","2500","0","185","3"
,"1.094893000",,"23","76",,,,,,,
,"1.134907000","0.188149000","24","52","10.0.0.2","38732","192.168.178.95","2500","0","1","1"
,"1.134931000","0.188173000","25","89","10.0.0.2","38732","192.168.178.95","2500","37","1","1"
,"1.137031000","0.190273000","26","52","192.168.178.95","2500","10.0.0.2","38732","0","1","38"
,"1.137732000","0.941247000","27","53","192.168.178.95","2500","10.0.0.2","38716","1","3","185"
,"1.137764000","0.191006000","28","140","192.168.178.95","2500","10.0.0.2","38732","88","1","38"
,"1.137847000","0.191089000","29","140","192.168.178.95","2500","10.0.0.2","38732","88","89","38"
,"1.137872000","0.191114000","30","140","192.168.178.95","2500","10.0.0.2","38732","88","177","38"
,"1.137915000","0.191157000","31","140","192.168.178.95","2500","10.0.0.2","38732","88","265","38"
,"1.137927000","0.191169000","32","140","192.168.178.95","2500","10.0.0.2","38732","88","353","38"
,"1.137960000","0.191202000","33","140","192.168.178.95","2500","10.0.0.2","38732","88","441","38"
,"1.137971000","0.191213000","34","140","192.168.178.95","2500","10.0.0.2","38732","88","529","38"
,"1.138002000","0.191244000","35","140","192.168.178.95","2500","10.0.0.2","38732","88","617","38"
,"1.138015000","0.191257000","36","140","192.168.178.95","2500","10.0.0.2","38732","88","705","38"
,"1.138040000","0.191282000","37","140","192.168.178.95","2500","10.0.0.2","38732","88","793","38"
,"1.321671000","1.125186000","38","52","10.0.0.2","38716","192.168.178.95","2500","0","185","4"
,"1.321697000","0.374939000","39","52","10.0.0.2","38732","192.168.178.95","2500","0","38","89"
,"1.321700000","0.374942000","40","52","10.0.0.2","38732","192.168.178.95","2500","0","38","177"
,"1.321703000","0.374945000","41","52","10.0.0.2","38732","192.168.178.95","2500","0","38","265"
,"1.321706000","0.374948000","42","52","10.0.0.2","38732","192.168.178.95","2500","0","38","353"
,"1.321708000","0.374950000","43","52","10.0.0.2","38732","192.168.178.95","2500","0","38","441"
,"1.321711000","0.374953000","44","52","10.0.0.2","38732","192.168.178.95","2500","0","38","529"
,"1.321714000","0.374956000","45","52","10.0.0.2","38732","192.168.178.95","2500","0","38","617"
,"1.321717000","0.374959000","46","52","10.0.0.2","38732","192.168.178.95","2500","0","38","705"
,"1.321719000","0.374961000","47","52","10.0.0.2","38732","192.168.178.95","2500","0","38","793"
,"1.322328000","1.125843000","48","53","192.168.178.95","2500","10.0.0.2","38716","1","4","185"
,"1.322336000","0.375578000","49","140","192.168.178.95","2500","10.0.0.2","38732","88","881","38"
,"1.322370000","0.375612000","50","140","192.168.178.95","2500","10.0.0.2","38732","88","969","38"
,"1.322373000","0.375615000","51","140","192.168.178.95","2500","10.0.0.2","38732","88","1057","38"
,"1.322383000","0.375625000","52","140","192.168.178.95","2500","10.0.0.2","38732","88","1145","38"
,"1.322386000","0.375628000","53","140","192.168.178.95","2500","10.0.0.2","38732","88","1233","38"
,"1.322395000","0.375637000","54","140","192.168.178.95","2500","10.0.0.2","38732","88","1321","38"
,"1.322400000","0.375642000","55","140","192.168.178.95","2500","10.0.0.2","38732","88","1409","38"
,"1.322409000","0.375651000","56","140","192.168.178.95","2500","10.0.0.2","38732","88","1497","38"
,"1.322412000","0.375654000","57","140","192.168.178.95","2500","10.0.0.2","38732","88","1585","38"
,"1.322422000","0.375664000","58","140","192.168.178.95","2500","10.0.0.2","38732","88","1673","38"
,"1.322425000","0.375667000","59","140","192.168.178.95","2500","10.0.0.2","38732","88","1761","38"
,"1.322432000","0.375674000","60","140","192.168.178.95","2500","10.0.0.2","38732","88","1849","38"
,"1.322574000","0.375816000","61","140","192.168.178.95","2500","10.0.0.2","38732","88","1937","38"
,"1.322580000","0.375822000","62","140","192.168.178.95","2500","10.0.0.2","38732","88","2025","38"
,"1.322609000","0.375851000","63","140","192.168.178.95","2500","10.0.0.2","38732","88","2113","38"
,"1.322612000","0.375854000","64","140","192.168.178.95","2500","10.0.0.2","38732","88","2201","38"
,"1.322621000","0.375863000","65","140","192.168.178.95","2500","10.0.0.2","38732","88","2289","38"
