_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.188062000","0.438736000","68","140","192.168.178.95","2500","10.0.0.2","33434","88","2553","38"
,"1.241671000",,"69","76",,,,,,,
,"1.312969000","1.312969000","70","52","10.0.0.2","33422","192.168.178.95","2500","0","185","5"
,"1.312983000","0.563657000","71","52","10.0.0.2","33434","192.168.178.95","2500","0","38","969"
,"1.312989000","0.563663000","72","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1145"
,"1.312995000","0.563669000","73","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1233"
,"1.313000000","0.563674000","74","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1321"
,"1.313005000","0.563679000","75","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1409"
,"1.313011000","0.563685000","76","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1497"
,"1.313017000","0.563691000","77","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1585"
,"1.313022000","0.563696000","78","52","10.0.0.2","33434","192.168.178.95","2500","0","38","1761"
,"1.313723000","0.564397000","79","140","192.168.178.95","2500","10.0.0.2","33434","88","2641","38"
,"1.313742000","0.564416000","80","140","192.168.178.95","2500","10.0.0.2","33434","88","2729","38"
,"1.313765000","0.564439000","81","140","192.168.178.95","2500","10.0.0.2","33434","88","2817","38"
,"1.313771000","0.564445000","82","140","192.168.178.95","2500","10.0.0.2","33434","88","2905","38"
,"1.313791000","0.564465000","83","140","192.168.178.95","2500","10.0.0.2","33434","88","2993","38"
,"1.313797000","0.564471000","84","140","192.168.178.95","2500","10.0.0.2","33434","88","3081","38"
,"1.313816000","0.564490000","85","140","192.168.178.95","2500","10.0.0.2","33434","88","3169","38"
,"1.313822000","0.564496000","86","140","192.168.178.95","2500","10.0.0.2","33434","88","3257","38"
,"1.313841000","0.564515000","87","140","192.168.178.95","2500","10.0.0.2","33434","88","3345","38"
,"1.313847000","0.564521000","88","140","192.168.178.95","2500","10.0.0.2","33434","88","3433","38"
,"1.313867000","0.564541000","89","140","192.168.178.95","2500","10.0.0.2","33434","88","3521","38"
,"1.313872000","0.564546000","90","140","192.168.178.95","2500","10.0.0.2","33434","88","3609","38"
,"1.313891000","0.564565000","91","140","192.168.178.95","2500","10.0.0.2","33434","88","3697","38"
,"1.313897000","0.564571000","92","140","192.168.178.95","2500","10.0.0.2","33434","88","3785","38"
,"1.313916000","0.564590000","93","140","192.168.178.95","2500","10.0.0.2","33434","88","3873","38"
,"1.313922000","0.564596000","94","140","192.168.178.95","2500","10.0.0.2","33434","88","3961","38"
,"1.313940000","0.564614000","95","140","192.168.178.95","2500","10.0.0.2","33434","88","4049","38"
,"1.313947000","0.564621000","96","140","192.168.178.95","2500","10.0.0.2","33434","88","4137","38"
,"1.313966000","0.564640000","97","140","192.168.178.95","2500","10.0.0.2","33434","88","4225","38"
,"1.313973000","0.564647000","98","140","192.168.178.95","2500","10.0.0.2","33434","88","4313","38"
,"1.374437000","0.625111000","99","52","10.0.0.2","33434","192.168.178.95","2500","0","38","2641"
,"1.375307000","0.625981000","100","140","192.168.178.95","2500","10.0.0.2","33434","88","4401","38"
,"1.375333000","0.626007000","101","140","192.168.178.95","2500","10.0.0.2","33434","88","4489","38"
,"1.375369000","0.626043000","102","140","192.168.178.95","2500","10.0.0.2","33434","88","4577","38"
,"1.375379000","0.626053000","103","140","192.168.178.95","2500","10.0.0.2","33434","88","4665","38"
,"1.375412000","0.626086000","104","140","192.168.178.95","2500","10.0.0.2","33434","88","4753","38"
,"1.375422000","0.626096000","105","140","192.168.178.95","2500","10.0.0.2","33434","88","4841","38"
,"1.375456000","0.626130000","106","140","192.168.178.95","2500","10.0.0.2","33434","88","4929","38"
,"1.375465000","0.626139000","107","140","192.168.178.95","2500","10.0.0.2","33434","88","5017","38"
,"1.375498000","0.626172000","108","140","192.168.178.95","2500","10.0.0.2","33434","88","5105","38"
,"1.375507000","0.626181000","109","140","192.168.178.95","2500","10.0.0.2","33434","88","5193","38"
,"1.375538000","0.626212000","110","140","192.168.178.95","2500","10.0.0.2","33434","88","5281","38"
,"1.375548000","0.626222000","111","140","192.168.178.95","2500","10.0.0.2","33434","88","5369","38"
,"1.375603000","0.626277000","112","140","192.168.178.95","2500","10.0.0.2","33434","88","5457","38"
,"1.375613000","0.626287000","113","140","192.168.178.95","2500","10.0.0.2","33434","88","5545","38"
,"1.375646000","0.626320000","114","140","192.168.178.95","2500","10.0.0.2","33434","88","5633","38"
,"1.375655000","0.626329000","115","140","192.168.178.95","2500","10.0.0.2","33434","88","5721","38"
,"1.375687000","0.626361000","116","140","192.168.178.95","2500","10.0.0.2","33434","88","5809","38"
,"1.375696000","0.626370000","117","140","192.168.178.95","2500","10.0.0.2","33434","88","5897","38"
,"1.375727000","0.626401000","118","140","192.168.178.95","2500","10.0.0.2","33434","88","5985","38"
,"1.375736000","0.626410000","119","140","192.168.178.95","2500","10.0.0.2","33434","88","6073","38"
,"1.499726000","0.750400000","120","52","10.0.0.2","33434","192.168.178.95","2500","0","38","2993"
,"1.499751000","0.750425000","121","52","10.0.0.2","33434","192.168.178.95","2500","0","38","3433"
,"1.499762000","0.750436000","122","52","10.0.0.2","33434","192.168.178.95","2500","0","38","3521"
,"1.500709000","0.751383000","123","140","192.168.178.95","2500","10.0.0.2","33434","88","6161","38"
,"1.500740000","0.751414000","124","140","192.168.178.95","2500","10.0.0.2","33434","88","6249","38"
,"1.500778000","0.751452000","125","140","192.168.178.95","2500","10.0.0.2","33434","88","6337","38"
,"1.500788000","0.751462000","126","140","192.168.178.95","2500","10.0.0.2","33434","88","6425","38"
,"1.500823000","0.751497000","127","140","192.168.178.95","2500","10.0.0.2","33434","88","6513","38"
,"1.500834000","0.751508000","128","140","192.168.178.95","2500","10.0.0.2","33434","88","6601","38"
,"1.500868000","0.751542000","129","140","192.168.178.95","2500","10.0.0.2","33434","88","6689","38"
,"1.500878000","0.751552000","130","140","192.168.178.95","2500","10.0.0.2","33434","88","6777","38"
,"1.500915000","0.751589000","131","140","192.168.178.95","2500","10.0.0.2","33434","88","6865","38"
,"1.500925000","0.751599000","132","140","192.168.178.95","2500","10.0.0.2","33434","88","6953","38"
,"1.500960000","0.751634000","133","140","192.168.178.95","2500","10.0.0.2","33434","88","7041","38"
,"1.500971000","0.751645000","134","140","192.168.178.95","2500","10.0.0.2","33434","88","7129","38"
,"1.501005000","0.751679000","135","140","192.168.178.95","2500","10.0.0.2","33434","88","7217","38"
,"1.501015000","0.751689000","136","140","192.168.178.95","2500","10.0.0.2","33434","88","7305","38"
,"1.501049000","0.751723000","137","140","192.168.178.95","2500","10.0.0.2","33434","88","7393","38"
,"1.501059000","0.751733000","138","140","192.168.178.95","2500","10.0.0.2","33434","88","7481","38"
,"1.501094000","0.751768000","139","140","192.168.178.95","2500","10.0.0.2","33434","88","7569","38"
,"1.501104000","0.751778000","140","140","192.168.178.95","2500","10.0.0.2","33434","88","7657","38"
,"1.501139000","0.751813000","141","140","192.168.178.95","2500","10.0.0.2","33434","88","7745","38"
,"1.501148000","0.751822000","142","140","192.168.178.95","2500","10.0.0.2","33434","88","7833","38"
,"1.561950000","0.812624000","143","52","10.0.0.2","33434","192.168.178.95","2500","0","38","3873"
,"1.561973000","0.812647000","144","52","10.0.0.2","33434","192.168.178.95","2500","0","38","4401"
,"1.562967000","0.813641000","145","140","192.168.178.95","2500","10.0.0.2","33434","88","7921","38"
,"1.562998000","0.813672000","146","140","192.168.178.95","2500","10.0.0.2","33434","88","8009","38"
,"1.563037000","0.813711000","147","140","192.168.178.95","2500","10.0.0.2","33434","88","8097","38"
,"1.563048000","0.813722000","148","140","192.168.178.95","2500","10.0.0.2","33434","88","8185","38"
,"1.563083000","0.813757000","149","140","192.168.178.95","2500","10.0.0.2","33434","88","8273","38"
,"1.563093000","0.813767000","150","140","192.168.178.95","2500","10.0.0.2","33434","88","8361","38"
,"1.563127000","0.813801000","151","140","192.168.178.95","2500","10.0.0.2","33434","88","8449","38"
,"1.563137000","0.813811000","152","140","192.168.178.95","2500","10.0.0.2","33434","88","8537","38"
,"1.563172000","0.813846000","153","140","192.168.178.95","2500","10.0.0.2","33434","88","8625","38"
,"1.563182000","0.813856000","154","140","192.168.178.95","2500","10.0.0.2","33434","88","8713","38"
,"1.563217000","0.813891000","155","140","192.168.178.95","2500","10.0.0.2","33434","88","8801","38"
,"1.563227000","0.813901000","156","140","192.168.178.95","2500","10.0.0.2","33434","88","8889","38"
,"1.563262000","0.813936000","157","140","192.168.178.95","2500","10.0.0.2","33434","88","8977","38"
,"1.563271000","0.813945000","158","140","192.168.178.95","2500","10.0.0.2","33434","88","9065","38"
,"1.563305000","0.813979000","159","140","192.168.178.95","2500","10.0.0.2","33434","88","9153","38"
,"1.563315000","0.813989000","160","140","192.168.178.95","2500","10.0.0.2","33434","88","9241","38"
,"1.563349000","0.814023000","161","140","192.168.178.95","2500","10.0.0.2","33434","88","9329","38"
,"1.563360000","0.814034000","162","140","192.168.178.95","2500","10.0.0.2","33434","88","9417","38"
,"1.563395000","0.814069000","163","140","192.168.178.95","2500","10.0.0.2","33434","88","9505","38"
,"1.563405000","0.814079000","164","140","192.168.178.95","2500","10.0.0.2","33434","88","9593","38"
,"1.624604000","0.875278000","165","52","10.0.0.2","33434","192.168.178.95","2500","0","38","4841"
,"1.624636000","0.875310000","166","52","10.0.0.2","33434","192.168.178.95","2500","0","38","5369"
,"1.625727000","0.876401000","167","140","192.168.178.95","2500","10.0.0.2","33434","88","9681","38"
,"1.625759000","0.876433000","168","140","192.168.178.95","2500","10.0.0.2","33434","88","9769","38"
,"1.625798000","0.876472000","169","140","192.168.178.95","2500","10.0.0.2","33434","88","9857","38"
,"1.625808000","0.876482000","170","140","192.168.178.95","2500","10.0.0.2","33434","88","9945","38"
,"1.625843000","0.876517000","171","140","192.168.178.95","2500","10.0.0.2","33434","88","10033","38"
,"1.625853000","0.876527000","172","140","192.168.178.95","2500","10.0.0.2","33434","88","10121","38"
,"1.625888000","0.876562000","173","140","192.168.178.95","2500","10.0.0.2","33434","88","10209","38"
,"1.625897000","0.876571000","174","140","192.168.178.95","2500","10.0.0.2","33434","88","10297","38"
,"1.625933000","0.876607000","175","140","192.168.178.95","2500","10.0.0.2","33434","88","10385","38"
,"1.625943000","0.876617000","176","140","192.168.178.95","2500","10.0.0.2","33434","88","10473","38"
,"1.625976000","0.876650000","177","140","192.168.178.95","2500","10.0.0.2","33434","88","10561","38"
,"1.625987000","0.876661000","178","140","192.168.178.95","2500","10.0.0.2","33434","88","10649","38"
,"1.626024000","0.876698000","179","140","192.168.178.95","2500","10.0.0.2","33434","88","10737","38"
,"1.626034000","0.876708000","180","140","192.168.178.95","2500","10.0.0.2","33434","88","10825","38"
,"1.626069000","0.876743000","181","140","192.168.178.95","2500","10.0.0.2","33434","88","10913","38"
,"1.626080000","0.876754000","182","140","192.168.178.95","2500","10.0.0.2","33434","88","11001","38"
,"1.626115000","0.876789000","183","140","192.168.178.95","2500","10.0.0.2","33434","88","11089","38"
,"1.626125000","0.876799000","184","140","192.168.178.95","2500","10.0.0.2","33434","88","11177","38"
,"1.626160000","0.876834000","185","140","192.168.178.95","2500","10.0.0.2","33434","88","11265","38"
,"1.626170000","0.876844000","186","140","192.168.178.95","2500","10.0.0.2","33434","88","11353","38"
,"1.626204000","0.876878000","187","140","192.168.178.95","2500","10.0.0.2","33434","88","11441","38"
,"1.626214000","0.876888000","188","140","192.168.178.95","2500","10.0.0.2","33434","88","11529","38"
,"1.687606000","0.938280000","189","52","10.0.0.2","33434","192.168.178.95","2500","0","38","5721"
,"1.687636000","0.938310000","190","52","10.0.0.2","33434","192.168.178.95","2500","0","38","6161"
,"1.688662000","0.939336000","191","140","192.168.178.95","2500","10.0.0.2","33434","88","11617","38"
,"1.688702000","0.939376000","192","140","192.168.178.95","2500","10.0.0.2","33434","88","11705","38"
,"1.688744000","0.939418000","193","140","192.168.178.95","2500","10.0.0.2","33434","88","11793","38"
,"1.688756000","0.939430000","194","140","192.168.178.95","2500","10.0.0.2","33434","88","11881","38"
,"1.688791000","0.939465000","195","140","192.168.178.95","2500","10.0.0.2","33434","88","11969","38"
,"1.688801000","0.939475000","196","140","192.168.178.95","2500","10.0.0.2","33434","88","12057","38"
,"1.688837000","0.939511000","197","140","192.168.178.95","2500","10.0.0.2","33434","88","12145","38"
,"1.688848000","0.939522000","198","140","192.168.178.95","2500","10.0.0.2","33434","88","12233","38"
,"1.688883000","0.939557000","199","140","192.168.178.95","2500","10.0.0.2","33434","88","12321","38"
,"1.688894000","0.939568000","200","140","192.168.178.95","2500","10.0.0.2","33434","88","12409","38"
,"1.688928000","0.939602000","201","140","192.168.178.95","2500","10.0.0.2","33434","88","12497","38"
,"1.688938000","0.939612000","202","140","192.168.178.95","2500","10.0.0.2","33434","88","12585","38"
,"1.688971000","0.939645000","203","140","192.168.178.95","2500","10.0.0.2","33434","88","12673","38"
,"1.688981000","0.939655000","204","140","192.168.178.95","2500","10.0.0.2","33434","88","12761","38"
,"1.689015000","0.939689000","205","140","192.168.178.95","2500","10.0.0.2","33434","88","12849","38"
,"1.689028000","0.939702000","206","140","192.168.178.95","2500","10.0.0.2","33434","88","12937","38"
,"1.689063000","0.939737000","207","140","192.168.178.95","2500","10.0.0.2","33434","88","13025","38"
,"1.689073000","0.939747000","208","140","192.168.178.95","2500","10.0.0.2","33434","88","13113","38"
,"1.749639000","1.000313000","209","52","10.0.0.2","33434","192.168.178.95","2500","0","38","6249"
,"1.749663000","1.000337000","210","52","10.0.0.2","33434","192.168.178.95","2500","0","38","6601"
,"1.749674000","1.000348000","211","52","10.0.0.2","33434","192.168.178.95","2500","0","38","7041"
,"1.749684000","1.000358000","212","52","10.0.0.2","33434","192.168.178.95","2500","0","38","7217"
,"1.750498000","1.001172000","213","140","192.168.178.95","2500","10.0.0.2","33434","88","13201","38"
,"1.750530000","1.001204000","214","140","192.168.178.95","2500","10.0.0.2","33434","88","13289","38"
,"1.750570000","1.001244000","215","140","192.168.178.95","2500","10.0.0.2","33434","88","13377","38"
,"1.750600000","1.001274000","216","140","192.168.178.95","2500","10.0.0.2","33434","88","13465","38"
,"1.750636000","1.001310000","217","140","192.168.178.95","2500","10.0.0.2","33434","88","13553","38"
,"1.750646000","1.001320000","218","140","192.168.178.95","2500","10.0.0.2","33434","88","13641","38"
,"1.750680000","1.001354000","219","140","192.168.178.95","2500","10.0.0.2","33434","88","13729","38"
,"1.750689000","1.001363000","220","140","192.168.178.95","2500","10.0.0.2","33434","88","13817","38"
,"1.750722000","1.001396000","221","140","192.168.178.95","2500","10.0.0.2","33434","88","13905","38"
,"1.750732000","1.001406000","222","140","192.168.178.95","2500","10.0.0.2","33434","88","13993","38"
,"1.750765000","1.001439000","223","140","192.168.178.95","2500","10.0.0.2","33434","88","14081","38"
,"1.750775000","1.001449000","224","140","192.168.178.95","2500","10.0.0.2","33434","88","14169","38"
,"1.750808000","1.001482000","225","140","192.168.178.95","2500","10.0.0.2","33434","88","14257","38"
,"1.750817000","1.001491000","226","140","192.168.178.95","2500","10.0.0.2","33434","88","14345","38"
,"1.750851000","1.001525000","227","140","192.168.178.95","2500","10.0.0.2","33434","88","14433","38"
,"1.750861000","1.001535000","228","140","192.168.178.95","2500","10.0.0.2","33434","88","14521","38"
,"1.750894000","1.001568000","229","140","192.168.178.95","2500","10.0.0.2","33434","88","14609","38"
,"1.750903000","1.001577000","230","140","192.168.178.95","2500","10.0.0.2","33434","88","14697","38"
,"1.750936000","1.001610000","231","140","192.168.178.95","2500","10.0.0.2","33434","88","14785","38"
,"1.750947000","1.001621000","232","140","192.168.178.95","2500","10.0.0.2","33434","88","14873","38"
,"1.750980000","1.001654000","233","140","192.168.178.95","2500","10.0.0.2","33434","88","14961","38"
,"1.750991000","1.001665000","234","140","192.168.178.95","2500","10.0.0.2","33434","88","15049","38"
,"1.751024000","1.001698000","235","140","192.168.178.95","2500","10.0.0.2","33434","88","15137","38"
,"1.751035000","1.001709000","236","140","192.168.178.95","2500","10.0.0.2","33434","88","15225","38"
,"1.812971000","1.063645000","237","52","10.0.0.2","33434","192.168.178.95","2500","0","38","7569"
,"1.812996000","1.063670000","238","52","10.0.0.2","33434","192.168.178.95","2500","0","38","8097"
,"1.814079000","1.064753000","239","140","192.168.178.95","2500","10.0.0.2","33434","88","15313","38"
,"1.814115000","1.064789000","240","140","192.168.178.95","2500","10.0.0.2","33434","88","15401","38"
,"1.814155000","1.064829000","241","140","192.168.178.95","2500","10.0.0.2","33434","88","15489","38"
,"1.814166000","1.064840000","242","140","192.168.178.95","2500","10.0.0.2","33434","88","15577","38"
,"1.814202000","1.064876000","243","140","192.168.178.95","2500","10.0.0.2","33434","88","15665","38"
,"1.814212000","1.064886000","244","140","192.168.178.95","2500","10.0.0.2","33434","88","15753","38"
,"1.814246000","1.064920000","245","140","192.168.178.95","2500","10.0.0.2","33434","88","15841","38"
,"1.814258000","1.064932000","246","140","192.168.178.95","2500","10.0.0.2","33434","88","15929","38"
,"1.814292000","1.064966000","247","140","192.168.178.95","2500","10.0.0.2","33434","88","16017","38"
,"1.814305000","1.064979000","248","140","192.168.178.95","2500","10.0.0.2","33434","88","16105","38"
,"1.814339000","1.065013000","249","140","192.168.178.95","2500","10.0.0.2","33434","88","16193","38"
,"1.814350000","1.065024000","250","140","192.168.178.95","2500","10.0.0.2","33434","88","16281","38"
,"1.814385000","1.065059000","251","140","192.168.178.95","2500","10.0.0.2","33434","88","16369","38"
,"1.814396000","1.065070000","252","140","192.168.178.95","2500","10.0.0.2","33434","88","16457","38"
,"1.814430000","1.065104000","253","140","192.168.178.95","2500","10.0.0.2","33434","88","16545","38"
,"1.814441000","1.065115000","254","140","192.168.178.95","2500","10.0.0.2","33434","88","16633","38"
,"1.814476000","1.065150000","255","140","192.168.178.95","2500","10.0.0.2","33434","88","16721","38"
,"1.814487000","1.065161000","256","140","192.168.178.95","2500","10.0.0.2","33434","88","16809","38"
,"1.814521000","1.065195000","257","140","192.168.178.95","2500","10.0.0.2","33434","88","16897","38"
,"1.814532000","1.065206000","258","140","192.168.178.95","2500","10.0.0.2","33434","88","16985","38"
,"1.874638000","1.125312000","259","52","10.0.0.2","33434","192.168.178.95","2500","0","38","8449"
,"1.874664000","1.125338000","260","52","10.0.0.2","33434","192.168.178.95","2500","0","38","8977"
,"1.875644000","1.126318000","261","140","192.168.178.95","2500","10.0.0.2","33434","88","17073","38"
,"1.875673000","1.126347000","262","140","192.168.178.95","2500","10.0.0.2","33434","88","17161","38"
,"1.875711000","1.126385000","263","140","192.168.178.95","2500","10.0.0.2","33434","88","17249","38"
,"1.875721000","1.126395000","264","140","192.168.178.95","2500","10.0.0.2","33434","88","17337","38"
,"1.875755000","1.126429000","265","140","192.168.178.95","2500","10.0.0.2","33434","88","17425","38"
,"1.875765000","1.126439000","266","140","192.168.178.95","2500","10.0.0.2","33434","88","17513","38"
,"1.875799000","1.126473000","267","140","192.168.178.95","2500","10.0.0.2","33434","88","17601","38"
,"1.875809000","1.126483000","268","140","192.168.178.95","2500","10.0.0.2","33434","88","17689","38"
,"1.875844000","1.126518000","269","140","192.168.178.95","2500","10.0.0.2","33434","88","17777","38"
,"1.875853000","1.126527000","270","140","192.168.178.95","2500","10.0.0.2","33434","88","17865","38"
,"1.875889000","1.126563000","271","140","192.168.178.95","2500","10.0.0.2","33434","88","17953","38"
,"1.875898000","1.126572000","272","140","192.168.178.95","2500","10.0.0.2","33434","88","18041","38"
,"1.875934000","1.126608000","273","140","192.168.178.95","2500","10.0.0.2","33434","88","18129","38"
,"1.875943000","1.126617000","274","140","192.168.178.95","2500","10.0.0.2","33434","88","18217","38"
,"1.875979000","1.126653000","275","140","192.168.178.95","2500","10.0.0.2","33434","88","18305","38"
,"1.875989000","1.126663000","276","140","192.168.178.95","2500","10.0.0.2","33434","88","18393","38"
,"1.876024000","1.126698000","277","140","192.168.178.95","2500","10.0.0.2","33434","88","18481","38"
,"1.876034000","1.126708000","278","140","192.168.178.95","2500","10.0.0.2","33434","88","18569","38"
,"1.876070000","1.126744000","279","140","192.168.178.95","2500","10.0.0.2","33434","88","18657","38"
,"1.876080000","1.126754000","280","140","192.168.178.95","2500","10.0.0.2","33434","88","18745","38"
,"1.937276000","1.187950000","281","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9065"
,"1.937300000","1.187974000","282","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937311000","1.187985000","283","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937321000","1.187995000","284","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937330000","1.188004000","285","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937340000","1.188014000","286","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937350000","1.188024000","287","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.937360000","1.188034000","288","52","10.0.0.2","33434","192.168.178.95","2500","0","38","9329"
,"1.938246000","1.188920000","289","140","192.168.178.95","2500","10.0.0.2","33434","88","18833","38"
,"1.938279000","1.188953000","290","140","192.168.178.95","2500","10.0.0.2","33434","88","18921","38"
,"1.938318000","1.188992000","291","140","192.168.178.95","2500","10.0.0.2","33434","88","19009","38"
,"1.938328000","1.189002000","292","140","192.168.178.95","2500","10.0.0.2","33434","88","19097","38"
,"1.938362000","1.189036000","293","140","192.168.178.95","2500","10.0.0.2","33434","88","19185","38"
