_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.071183000",,"2","76",,,,,,,
,"0.109847000","0.000000000","3","60","10.0.0.2","38404","192.168.178.95","2500","0","0","0"
,"0.114715000","0.004868000","4","60","192.168.178.95","2500","10.0.0.2","38404","0","0","1"
,"0.143198000",,"5","76",,,,,,,
,"0.143216000",,"6","48",,,,,,,
,"0.146019000",,"7","76",,,,,,,
,"0.298289000","0.188442000","8","52","10.0.0.2","38404","192.168.178.95","2500","0","1","1"
,"0.298314000","0.188467000","9","89","10.0.0.2","38404","192.168.178.95","2500","37","1","1"
,"0.301033000","0.191186000","10","52","192.168.178.95","2500","10.0.0.2","38404","0","1","38"
,"0.301053000","0.191206000","11","53","192.168.178.95","2500","10.0.0.2","38404","1","1","38"
,"0.484949000","0.375102000","12","52","10.0.0.2","38404","192.168.178.95","2500","0","38","2"
,"0.484982000","0.375135000","13","56","10.0.0.2","38404","192.168.178.95","2500","4","38","2"
,"0.484998000","0.375151000","14","100","10.0.0.2","38404","192.168.178.95","2500","48","42","2"
,"0.485010000","0.375163000","15","100","10.0.0.2","38404","192.168.178.95","2500","48","90","2"
,"0.485936000","0.376089000","16","52","192.168.178.95","2500","10.0.0.2","38404","0","2","138"
,"0.672432000","0.562585000","17","99","10.0.0.2","38404","192.168.178.95","2500","47","138","2"
,"0.673348000","0.563501000","18","53","192.168.178.95","2500","10.0.0.2","38404","1","2","185"
,"0.859659000","0.000000000","19","60","10.0.0.2","38420","192.168.178.95","2500","0","0","0"
,"0.862896000","0.003237000","20","60","192.168.178.95","2500","10.0.0.2","38420","0","0","1"
,"0.922975000","0.813128000","21","52","10.0.0.2","38404","192.168.178.95","2500","0","185","3"
,"1.048210000","0.188551000","22","52","10.0.0.2","38420","192.168.178.95","2500","0","1","1"
,"1.048233000","0.188574000","23","89","10.0.0.2","38420","192.168.178.95","2500","37","1","1"
,"1.049762000","0.190103000","24","52","192.168.178.95","2500","10.0.0.2","38420","0","1","38"
,"1.052069000","0.942222000","25","53","192.168.178.95","2500","10.0.0.2","38404","1","3","185"
