_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44772","192.168.178.95","2500","0","0","0"
,"0.004852000","0.004852000","2","60","192.168.178.95","2500","10.0.0.2","44772","0","0","1"
,"0.187388000","0.187388000","3","52","10.0.0.2","44772","192.168.178.95","2500","0","1","1"
,"0.187414000","0.187414000","4","89","10.0.0.2","44772","192.168.178.95","2500","37","1","1"
,"0.189797000","0.189797000","5","52","192.168.178.95","2500","10.0.0.2","44772","0","1","38"
,"0.189831000","0.189831000","6","53","192.168.178.95","2500","10.0.0.2","44772","1","1","38"
,"0.355837000",,"7","76",,,,,,,
,"0.374407000","0.374407000","8","52","10.0.0.2","44772","192.168.178.95","2500","0","38","2"
,"0.374431000","0.374431000","9","56","10.0.0.2","44772","192.168.178.95","2500","4","38","2"
,"0.374441000","0.374441000","10","100","10.0.0.2","44772","192.168.178.95","2500","48","42","2"
,"0.374450000","0.374450000","11","100","10.0.0.2","44772","192.168.178.95","2500","48","90","2"
,"0.375544000","0.375544000","12","52","192.168.178.95","2500","10.0.0.2","44772","0","2","138"
,"0.419835000",,"13","76",,,,,,,
,"0.419866000",,"14","48",,,,,,,
,"0.422709000",,"15","76",,,,,,,
,"0.499794000",,"16","76",,,,,,,
,"0.562914000","0.562914000","17","99","10.0.0.2","44772","192.168.178.95","2500","47","138","2"
,"0.564271000","0.564271000","18","53","192.168.178.95","2500","10.0.0.2","44772","1","2","185"
,"0.667773000",,"19","76",,,,,,,
,"0.675857000",,"20","76",,,,,,,
,"0.749440000","0.000000000","21","60","10.0.0.2","44778","192.168.178.95","2500","0","0","0"
,"0.751889000","0.002449000","22","60","192.168.178.95","2500","10.0.0.2","44778","0","0","1"
,"0.812629000","0.812629000","23","52","10.0.0.2","44772","192.168.178.95","2500","0","185","3"
,"0.937859000","0.188419000","24","52","10.0.0.2","44778","192.168.178.95","2500","0","1","1"
,"0.937872000","0.188432000","25","89","10.0.0.2","44778","192.168.178.95","2500","37","1","1"
,"0.939670000","0.190230000","26","52","192.168.178.95","2500","10.0.0.2","44778","0","1","38"
,"0.941900000","0.941900000","27","53","192.168.178.95","2500","10.0.0.2","44772","1","3","185"
,"0.941920000","0.192480000","28","140","192.168.178.95","2500","10.0.0.2","44778","88","1","38"
,"0.941942000","0.192502000","29","140","192.168.178.95","2500","10.0.0.2","44778","88","89","38"
,"0.941948000","0.192508000","30","140","192.168.178.95","2500","10.0.0.2","44778","88","177","38"
,"0.941968000","0.192528000","31","140","192.168.178.95","2500","10.0.0.2","44778","88","265","38"
,"0.941974000","0.192534000","32","140","192.168.178.95","2500","10.0.0.2","44778","88","353","38"
,"0.941993000","0.192553000","33","140","192.168.178.95","2500","10.0.0.2","44778","88","441","38"
,"0.941998000","0.192558000","34","140","192.168.178.95","2500","10.0.0.2","44778","88","529","38"
,"0.942013000","0.192573000","35","140","192.168.178.95","2500","10.0.0.2","44778","88","617","38"
,"0.942154000","0.192714000","36","140","192.168.178.95","2500","10.0.0.2","44778","88","705","38"
,"0.942171000","0.192731000","37","140","192.168.178.95","2500","10.0.0.2","44778","88","793","38"
,"1.124470000","1.124470000","38","52","10.0.0.2","44772","192.168.178.95","2500","0","185","4"
,"1.124505000","0.375065000","39","52","10.0.0.2","44778","192.168.178.95","2500","0","38","89"
,"1.124509000","0.375069000","40","52","10.0.0.2","44778","192.168.178.95","2500","0","38","177"
,"1.124511000","0.375071000","41","52","10.0.0.2","44778","192.168.178.95","2500","0","38","265"
,"1.124514000","0.375074000","42","52","10.0.0.2","44778","192.168.178.95","2500","0","38","353"
,"1.124517000","0.375077000","43","52","10.0.0.2","44778","192.168.178.95","2500","0","38","441"
,"1.124520000","0.375080000","44","52","10.0.0.2","44778","192.168.178.95","2500","0","38","529"
,"1.124523000","0.375083000","45","52","10.0.0.2","44778","192.168.178.95","2500","0","38","617"
,"1.124526000","0.375086000","46","52","10.0.0.2","44778","192.168.178.95","2500","0","38","705"
,"1.124530000","0.375090000","47","52","10.0.0.2","44778","192.168.178.95","2500","0","38","793"
,"1.125200000","1.125200000","48","53","192.168.178.95","2500","10.0.0.2","44772","1","4","185"
,"1.125208000","0.375768000","49","140","192.168.178.95","2500","10.0.0.2","44778","88","881","38"
,"1.125240000","0.375800000","50","140","192.168.178.95","2500","10.0.0.2","44778","88","969","38"
,"1.125243000","0.375803000","51","140","192.168.178.95","2500","10.0.0.2","44778","88","1057","38"
,"1.125253000","0.375813000","52","140","192.168.178.95","2500","10.0.0.2","44778","88","1145","38"
,"1.125256000","0.375816000","53","140","192.168.178.95","2500","10.0.0.2","44778","88","1233","38"
,"1.125265000","0.375825000","54","140","192.168.178.95","2500","10.0.0.2","44778","88","1321","38"
,"1.125268000","0.375828000","55","140","192.168.178.95","2500","10.0.0.2","44778","88","1409","38"
,"1.125278000","0.375838000","56","140","192.168.178.95","2500","10.0.0.2","44778","88","1497","38"
,"1.125281000","0.375841000","57","140","192.168.178.95","2500","10.0.0.2","44778","88","1585","38"
,"1.125291000","0.375851000","58","140","192.168.178.95","2500","10.0.0.2","44778","88","1673","38"
,"1.125294000","0.375854000","59","140","192.168.178.95","2500","10.0.0.2","44778","88","1761","38"
,"1.125301000","0.375861000","60","140","192.168.178.95","2500","10.0.0.2","44778","88","1849","38"
,"1.125459000","0.376019000","61","140","192.168.178.95","2500","10.0.0.2","44778","88","1937","38"
,"1.125465000","0.376025000","62","140","192.168.178.95","2500","10.0.0.2","44778","88","2025","38"
,"1.125496000","0.376056000","63","140","192.168.178.95","2500","10.0.0.2","44778","88","2113","38"
,"1.125500000","0.376060000","64","140","192.168.178.95","2500","10.0.0.2","44778","88","2201","38"
,"1.125509000","0.376069000","65","140","192.168.178.95","2500","10.0.0.2","44778","88","2289","38"
,"1.125512000","0.376072000","66","140","192.168.178.95","2500","10.0.0.2","44778","88","2377","38"
,"1.187178000","0.437738000","67","52","10.0.0.2","44778","192.168.178.95","2500","0","38","881"
