_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.000173000",,"3","76",,,,,,,
,"0.134846000","0.000000000","4","60","10.0.0.2","47518","192.168.178.95","2500","0","0","0"
,"0.139396000","0.004550000","5","60","192.168.178.95","2500","10.0.0.2","47518","0","0","1"
,"0.322604000","0.187758000","6","52","10.0.0.2","47518","192.168.178.95","2500","0","1","1"
,"0.322628000","0.187782000","7","89","10.0.0.2","47518","192.168.178.95","2500","37","1","1"
,"0.324157000","0.189311000","8","52","192.168.178.95","2500","10.0.0.2","47518","0","1","38"
,"0.324179000","0.189333000","9","53","192.168.178.95","2500","10.0.0.2","47518","1","1","38"
,"0.381302000",,"10","76",,,,,,,
,"0.381320000",,"11","48",,,,,,,
,"0.384157000",,"12","76",,,,,,,
,"0.493274000",,"13","76",,,,,,,
,"0.509514000","0.374668000","14","52","10.0.0.2","47518","192.168.178.95","2500","0","38","2"
,"0.509535000","0.374689000","15","56","10.0.0.2","47518","192.168.178.95","2500","4","38","2"
,"0.509546000","0.374700000","16","100","10.0.0.2","47518","192.168.178.95","2500","48","42","2"
,"0.509556000","0.374710000","17","100","10.0.0.2","47518","192.168.178.95","2500","48","90","2"
,"0.510448000","0.375602000","18","52","192.168.178.95","2500","10.0.0.2","47518","0","2","90"
,"0.551008000","0.416162000","19","52","192.168.178.95","2500","10.0.0.2","47518","0","2","138"
,"0.573366000",,"20","76",,,,,,,
,"0.698527000","0.563681000","21","99","10.0.0.2","47518","192.168.178.95","2500","47","138","2"
,"0.699673000","0.564827000","22","52","192.168.178.95","2500","10.0.0.2","47518","0","2","185"
,"0.699698000","0.564852000","23","53","192.168.178.95","2500","10.0.0.2","47518","1","2","185"
,"0.765225000",,"24","76",,,,,,,
,"0.773228000",,"25","76",,,,,,,
,"0.884989000","0.000000000","26","60","10.0.0.2","47528","192.168.178.95","2500","0","0","0"
,"0.888508000","0.003519000","27","60","192.168.178.95","2500","10.0.0.2","47528","0","0","1"
,"0.948037000","0.813191000","28","52","10.0.0.2","47518","192.168.178.95","2500","0","185","3"
,"1.072890000","0.187901000","29","52","10.0.0.2","47528","192.168.178.95","2500","0","1","1"
,"1.072919000","0.187930000","30","89","10.0.0.2","47528","192.168.178.95","2500","37","1","1"
,"1.074389000","0.189400000","31","52","192.168.178.95","2500","10.0.0.2","47528","0","1","38"
,"1.074908000","0.940062000","32","53","192.168.178.95","2500","10.0.0.2","47518","1","3","185"
,"1.074940000","0.189951000","33","140","192.168.178.95","2500","10.0.0.2","47528","88","1","38"
,"1.074980000","0.189991000","34","140","192.168.178.95","2500","10.0.0.2","47528","88","89","38"
,"1.074991000","0.190002000","35","140","192.168.178.95","2500","10.0.0.2","47528","88","177","38"
,"1.075029000","0.190040000","36","140","192.168.178.95","2500","10.0.0.2","47528","88","265","38"
,"1.075040000","0.190051000","37","140","192.168.178.95","2500","10.0.0.2","47528","88","353","38"
,"1.075114000","0.190125000","38","140","192.168.178.95","2500","10.0.0.2","47528","88","441","38"
,"1.075136000","0.190147000","39","140","192.168.178.95","2500","10.0.0.2","47528","88","529","38"
,"1.075187000","0.190198000","40","140","192.168.178.95","2500","10.0.0.2","47528","88","617","38"
