_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36960","192.168.10.22","8081","0","0","0"
,"0.003953000","0.003953000","2","60","192.168.10.22","8081","10.0.0.2","36960","0","0","1"
,"0.187188000","0.187188000","3","52","10.0.0.2","36960","192.168.10.22","8081","0","1","1"
,"0.187199000","0.187199000","4","89","10.0.0.2","36960","192.168.10.22","8081","37","1","1"
,"0.188363000","0.188363000","5","52","192.168.10.22","8081","10.0.0.2","36960","0","1","38"
,"0.188384000","0.188384000","6","52","192.168.10.22","8081","10.0.0.2","36960","0","1","38"
,"0.188695000","0.188695000","7","53","192.168.10.22","8081","10.0.0.2","36960","1","1","38"
,"0.206506000",,"8","76",,,,,,,
,"0.206533000",,"9","48",,,,,,,
,"0.208877000",,"10","76",,,,,,,
,"0.293755000",,"11","76",,,,,,,
,"0.293763000",,"12","48",,,,,,,
,"0.296722000",,"13","76",,,,,,,
,"0.375303000","0.375303000","14","52","10.0.0.2","36960","192.168.10.22","8081","0","38","2"
,"0.375332000","0.375332000","15","56","10.0.0.2","36960","192.168.10.22","8081","4","38","2"
,"0.375345000","0.375345000","16","100","10.0.0.2","36960","192.168.10.22","8081","48","42","2"
,"0.375359000","0.375359000","17","100","10.0.0.2","36960","192.168.10.22","8081","48","90","2"
,"0.375372000","0.375372000","18","100","10.0.0.2","36960","192.168.10.22","8081","48","138","2"
,"0.376440000","0.376440000","19","52","192.168.10.22","8081","10.0.0.2","36960","0","2","186"
,"0.381880000",,"20","76",,,,,,,
,"0.405796000",,"21","76",,,,,,,
,"0.461903000",,"22","76",,,,,,,
,"0.561828000","0.561828000","23","57","10.0.0.2","36960","192.168.10.22","8081","5","186","2"
,"0.563065000","0.563065000","24","53","192.168.10.22","8081","10.0.0.2","36960","1","2","191"
,"0.749503000","0.000000000","25","60","10.0.0.2","36962","192.168.10.22","8081","0","0","0"
,"0.751120000","0.001617000","26","60","192.168.10.22","8081","10.0.0.2","36962","0","0","1"
,"0.811438000","0.811438000","27","52","10.0.0.2","36960","192.168.10.22","8081","0","191","3"
,"0.936280000","0.186777000","28","52","10.0.0.2","36962","192.168.10.22","8081","0","1","1"
,"0.936290000","0.186787000","29","89","10.0.0.2","36962","192.168.10.22","8081","37","1","1"
,"0.937592000","0.188089000","30","52","192.168.10.22","8081","10.0.0.2","36962","0","1","38"
,"0.937633000","0.188130000","31","52","192.168.10.22","8081","10.0.0.2","36962","0","1","38"
,"0.948768000","0.948768000","32","53","192.168.10.22","8081","10.0.0.2","36960","1","3","191"
,"0.948813000","0.948813000","33","53","192.168.10.22","8081","10.0.0.2","36960","1","4","191"
,"0.949437000","0.199934000","34","140","192.168.10.22","8081","10.0.0.2","36962","88","1","38"
,"0.949479000","0.199976000","35","140","192.168.10.22","8081","10.0.0.2","36962","88","89","38"
,"0.949560000","0.200057000","36","140","192.168.10.22","8081","10.0.0.2","36962","88","177","38"
,"0.949577000","0.200074000","37","140","192.168.10.22","8081","10.0.0.2","36962","88","265","38"
,"0.949628000","0.200125000","38","140","192.168.10.22","8081","10.0.0.2","36962","88","353","38"
,"0.949672000","0.200169000","39","140","192.168.10.22","8081","10.0.0.2","36962","88","441","38"
,"0.949721000","0.200218000","40","140","192.168.10.22","8081","10.0.0.2","36962","88","529","38"
,"0.949743000","0.200240000","41","140","192.168.10.22","8081","10.0.0.2","36962","88","617","38"
,"0.949787000","0.200284000","42","140","192.168.10.22","8081","10.0.0.2","36962","88","705","38"
,"0.949799000","0.200296000","43","140","192.168.10.22","8081","10.0.0.2","36962","88","793","38"
,"1.005782000",,"44","76",,,,,,,
,"1.124403000","1.124403000","45","52","10.0.0.2","36960","192.168.10.22","8081","0","191","4"
,"1.124427000","1.124427000","46","52","10.0.0.2","36960","192.168.10.22","8081","0","191","5"
,"1.124440000","0.374937000","47","52","10.0.0.2","36962","192.168.10.22","8081","0","38","89"
,"1.124453000","0.374950000","48","52","10.0.0.2","36962","192.168.10.22","8081","0","38","177"
,"1.124465000","0.374962000","49","52","10.0.0.2","36962","192.168.10.22","8081","0","38","265"
,"1.124480000","0.374977000","50","52","10.0.0.2","36962","192.168.10.22","8081","0","38","353"
,"1.124494000","0.374991000","51","52","10.0.0.2","36962","192.168.10.22","8081","0","38","441"
,"1.124508000","0.375005000","52","52","10.0.0.2","36962","192.168.10.22","8081","0","38","529"
,"1.124523000","0.375020000","53","52","10.0.0.2","36962","192.168.10.22","8081","0","38","617"
,"1.124538000","0.375035000","54","52","10.0.0.2","36962","192.168.10.22","8081","0","38","705"
,"1.125583000","0.376080000","55","140","192.168.10.22","8081","10.0.0.2","36962","88","881","38"
,"1.125627000","0.376124000","56","140","192.168.10.22","8081","10.0.0.2","36962","88","969","38"
,"1.125728000","0.376225000","57","140","192.168.10.22","8081","10.0.0.2","36962","88","1057","38"
,"1.125744000","0.376241000","58","140","192.168.10.22","8081","10.0.0.2","36962","88","1145","38"
,"1.125791000","0.376288000","59","140","192.168.10.22","8081","10.0.0.2","36962","88","1233","38"
,"1.125805000","0.376302000","60","140","192.168.10.22","8081","10.0.0.2","36962","88","1321","38"
,"1.125848000","0.376345000","61","140","192.168.10.22","8081","10.0.0.2","36962","88","1409","38"
,"1.125860000","0.376357000","62","140","192.168.10.22","8081","10.0.0.2","36962","88","1497","38"
,"1.125904000","0.376401000","63","140","192.168.10.22","8081","10.0.0.2","36962","88","1585","38"
,"1.125915000","0.376412000","64","140","192.168.10.22","8081","10.0.0.2","36962","88","1673","38"
,"1.125959000","0.376456000","65","140","192.168.10.22","8081","10.0.0.2","36962","88","1761","38"
,"1.125972000","0.376469000","66","140","192.168.10.22","8081","10.0.0.2","36962","88","1849","38"
,"1.126017000","0.376514000","67","140","192.168.10.22","8081","10.0.0.2","36962","88","1937","38"
,"1.126027000","0.376524000","68","140","192.168.10.22","8081","10.0.0.2","36962","88","2025","38"
,"1.126071000","0.376568000","69","140","192.168.10.22","8081","10.0.0.2","36962","88","2113","38"
,"1.126082000","0.376579000","70","140","192.168.10.22","8081","10.0.0.2","36962","88","2201","38"
,"1.186405000","0.436902000","71","52","10.0.0.2","36962","192.168.10.22","8081","0","38","793"
,"1.186424000","0.436921000","72","52","10.0.0.2","36962","192.168.10.22","8081","0","38","881"
,"1.187414000","0.437911000","73","140","192.168.10.22","8081","10.0.0.2","36962","88","2289","38"
,"1.187457000","0.437954000","74","140","192.168.10.22","8081","10.0.0.2","36962","88","2377","38"
,"1.187513000","0.438010000","75","140","192.168.10.22","8081","10.0.0.2","36962","88","2465","38"
,"1.187527000","0.438024000","76","140","192.168.10.22","8081","10.0.0.2","36962","88","2553","38"
,"1.311745000","0.562242000","77","52","10.0.0.2","36962","192.168.10.22","8081","0","38","969"
,"1.311770000","0.562267000","78","52","10.0.0.2","36962","192.168.10.22","8081","0","38","1057"
,"1.311783000","0.562280000","79","52","10.0.0.2","36962","192.168.10.22","8081","0","38","1145"
,"1.311796000","0.562293000","80","52","10.0.0.2","36962","192.168.10.22","8081","0","38","1233"
,"1.311809000","0.562306000","81","52","10.0.0.2","36962","192.168.10.22","8081","0","38","1497"
