_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33648","192.168.10.22","8081","0","0","0"
,"0.002369000","0.002369000","2","60","192.168.10.22","8081","10.0.0.2","33648","0","0","1"
,"0.129250000",,"3","76",,,,,,,
,"0.186587000","0.186587000","4","52","10.0.0.2","33648","192.168.10.22","8081","0","1","1"
,"0.186599000","0.186599000","5","89","10.0.0.2","33648","192.168.10.22","8081","37","1","1"
,"0.187667000","0.187667000","6","52","192.168.10.22","8081","10.0.0.2","33648","0","1","38"
,"0.187687000","0.187687000","7","52","192.168.10.22","8081","10.0.0.2","33648","0","1","38"
,"0.187918000","0.187918000","8","53","192.168.10.22","8081","10.0.0.2","33648","1","1","38"
,"0.281215000",,"9","76",,,,,,,
,"0.375306000","0.375306000","10","52","10.0.0.2","33648","192.168.10.22","8081","0","38","2"
,"0.375314000","0.375314000","11","56","10.0.0.2","33648","192.168.10.22","8081","4","38","2"
,"0.375318000","0.375318000","12","100","10.0.0.2","33648","192.168.10.22","8081","48","42","2"
,"0.375321000","0.375321000","13","100","10.0.0.2","33648","192.168.10.22","8081","48","90","2"
,"0.375325000","0.375325000","14","100","10.0.0.2","33648","192.168.10.22","8081","48","138","2"
,"0.376103000","0.376103000","15","52","192.168.10.22","8081","10.0.0.2","33648","0","2","186"
,"0.401083000",,"16","76",,,,,,,
,"0.401116000",,"17","48",,,,,,,
,"0.404106000",,"18","76",,,,,,,
,"0.562361000","0.562361000","19","57","10.0.0.2","33648","192.168.10.22","8081","5","186","2"
,"0.563536000","0.563536000","20","53","192.168.10.22","8081","10.0.0.2","33648","1","2","191"
,"0.749650000","0.000000000","21","60","10.0.0.2","33658","192.168.10.22","8081","0","0","0"
,"0.750859000","0.001209000","22","60","192.168.10.22","8081","10.0.0.2","33658","0","0","1"
,"0.809059000",,"23","76",,,,,,,
,"0.811714000","0.811714000","24","52","10.0.0.2","33648","192.168.10.22","8081","0","191","3"
,"0.937290000","0.187640000","25","52","10.0.0.2","33658","192.168.10.22","8081","0","1","1"
,"0.937321000","0.187671000","26","89","10.0.0.2","33658","192.168.10.22","8081","37","1","1"
,"0.938559000","0.188909000","27","52","192.168.10.22","8081","10.0.0.2","33658","0","1","38"
,"0.949721000","0.949721000","28","53","192.168.10.22","8081","10.0.0.2","33648","1","3","191"
,"0.949752000","0.949752000","29","53","192.168.10.22","8081","10.0.0.2","33648","1","4","191"
,"0.950345000","0.200695000","30","140","192.168.10.22","8081","10.0.0.2","33658","88","1","38"
,"0.950373000","0.200723000","31","140","192.168.10.22","8081","10.0.0.2","33658","88","89","38"
,"0.950429000","0.200779000","32","140","192.168.10.22","8081","10.0.0.2","33658","88","177","38"
,"0.950445000","0.200795000","33","140","192.168.10.22","8081","10.0.0.2","33658","88","265","38"
,"0.950504000","0.200854000","34","140","192.168.10.22","8081","10.0.0.2","33658","88","353","38"
,"0.950519000","0.200869000","35","140","192.168.10.22","8081","10.0.0.2","33658","88","441","38"
,"0.950570000","0.200920000","36","140","192.168.10.22","8081","10.0.0.2","33658","88","529","38"
,"0.950582000","0.200932000","37","140","192.168.10.22","8081","10.0.0.2","33658","88","617","38"
,"0.950625000","0.200975000","38","140","192.168.10.22","8081","10.0.0.2","33658","88","705","38"
,"0.950638000","0.200988000","39","140","192.168.10.22","8081","10.0.0.2","33658","88","793","38"
,"0.977301000",,"40","76",,,,,,,
,"1.124944000","1.124944000","41","52","10.0.0.2","33648","192.168.10.22","8081","0","191","4"
,"1.124992000","1.124992000","42","52","10.0.0.2","33648","192.168.10.22","8081","0","191","5"
,"1.125025000","0.375375000","43","52","10.0.0.2","33658","192.168.10.22","8081","0","38","89"
,"1.125043000","0.375393000","44","52","10.0.0.2","33658","192.168.10.22","8081","0","38","177"
,"1.125060000","0.375410000","45","52","10.0.0.2","33658","192.168.10.22","8081","0","38","265"
,"1.125074000","0.375424000","46","52","10.0.0.2","33658","192.168.10.22","8081","0","38","353"
,"1.125090000","0.375440000","47","52","10.0.0.2","33658","192.168.10.22","8081","0","38","441"
,"1.125106000","0.375456000","48","52","10.0.0.2","33658","192.168.10.22","8081","0","38","529"
,"1.125120000","0.375470000","49","52","10.0.0.2","33658","192.168.10.22","8081","0","38","617"
,"1.125133000","0.375483000","50","52","10.0.0.2","33658","192.168.10.22","8081","0","38","705"
,"1.125148000","0.375498000","51","52","10.0.0.2","33658","192.168.10.22","8081","0","38","793"
,"1.126264000","0.376614000","52","140","192.168.10.22","8081","10.0.0.2","33658","88","881","38"
,"1.126296000","0.376646000","53","140","192.168.10.22","8081","10.0.0.2","33658","88","969","38"
,"1.126353000","0.376703000","54","140","192.168.10.22","8081","10.0.0.2","33658","88","1057","38"
,"1.126369000","0.376719000","55","140","192.168.10.22","8081","10.0.0.2","33658","88","1145","38"
,"1.126421000","0.376771000","56","140","192.168.10.22","8081","10.0.0.2","33658","88","1233","38"
,"1.126434000","0.376784000","57","140","192.168.10.22","8081","10.0.0.2","33658","88","1321","38"
,"1.126477000","0.376827000","58","140","192.168.10.22","8081","10.0.0.2","33658","88","1409","38"
,"1.126487000","0.376837000","59","140","192.168.10.22","8081","10.0.0.2","33658","88","1497","38"
,"1.126530000","0.376880000","60","140","192.168.10.22","8081","10.0.0.2","33658","88","1585","38"
,"1.126541000","0.376891000","61","140","192.168.10.22","8081","10.0.0.2","33658","88","1673","38"
,"1.126584000","0.376934000","62","140","192.168.10.22","8081","10.0.0.2","33658","88","1761","38"
,"1.126598000","0.376948000","63","140","192.168.10.22","8081","10.0.0.2","33658","88","1849","38"
,"1.126642000","0.376992000","64","140","192.168.10.22","8081","10.0.0.2","33658","88","1937","38"
,"1.126653000","0.377003000","65","140","192.168.10.22","8081","10.0.0.2","33658","88","2025","38"
,"1.126696000","0.377046000","66","140","192.168.10.22","8081","10.0.0.2","33658","88","2113","38"
,"1.126708000","0.377058000","67","140","192.168.10.22","8081","10.0.0.2","33658","88","2201","38"
,"1.126752000","0.377102000","68","140","192.168.10.22","8081","10.0.0.2","33658","88","2289","38"
,"1.126763000","0.377113000","69","140","192.168.10.22","8081","10.0.0.2","33658","88","2377","38"
,"1.187366000","0.437716000","70","52","10.0.0.2","33658","192.168.10.22","8081","0","38","881"
,"1.188316000","0.438666000","71","140","192.168.10.22","8081","10.0.0.2","33658","88","2465","38"
