_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002996000",,"3","76",,,,,,,
,"0.146840000","0.000000000","4","60","10.0.0.2","58312","192.168.10.22","8081","0","0","0"
,"0.149540000","0.002700000","5","60","192.168.10.22","8081","10.0.0.2","58312","0","0","1"
,"0.198112000",,"6","76",,,,,,,
,"0.270641000",,"7","76",,,,,,,
,"0.270651000",,"8","48",,,,,,,
,"0.273168000",,"9","76",,,,,,,
,"0.334115000","0.187275000","10","52","10.0.0.2","58312","192.168.10.22","8081","0","1","1"
,"0.334127000","0.187287000","11","89","10.0.0.2","58312","192.168.10.22","8081","37","1","1"
,"0.335243000","0.188403000","12","52","192.168.10.22","8081","10.0.0.2","58312","0","1","38"
,"0.335537000","0.188697000","13","53","192.168.10.22","8081","10.0.0.2","58312","1","1","38"
,"0.522228000","0.375388000","14","52","10.0.0.2","58312","192.168.10.22","8081","0","38","2"
,"0.522264000","0.375424000","15","56","10.0.0.2","58312","192.168.10.22","8081","4","38","2"
,"0.522281000","0.375441000","16","100","10.0.0.2","58312","192.168.10.22","8081","48","42","2"
,"0.522300000","0.375460000","17","100","10.0.0.2","58312","192.168.10.22","8081","48","90","2"
,"0.522317000","0.375477000","18","100","10.0.0.2","58312","192.168.10.22","8081","48","138","2"
,"0.523360000","0.376520000","19","52","192.168.10.22","8081","10.0.0.2","58312","0","2","186"
,"0.566035000",,"20","76",,,,,,,
,"0.709547000","0.562707000","21","57","10.0.0.2","58312","192.168.10.22","8081","5","186","2"
,"0.711022000","0.564182000","22","53","192.168.10.22","8081","10.0.0.2","58312","1","2","191"
,"0.774197000",,"23","76",,,,,,,
,"0.896784000","0.000000000","24","60","10.0.0.2","58326","192.168.10.22","8081","0","0","0"
,"0.898060000","0.001276000","25","60","192.168.10.22","8081","10.0.0.2","58326","0","0","1"
,"0.959052000","0.812212000","26","52","10.0.0.2","58312","192.168.10.22","8081","0","191","3"
,"1.084133000","0.187349000","27","52","10.0.0.2","58326","192.168.10.22","8081","0","1","1"
,"1.084142000","0.187358000","28","89","10.0.0.2","58326","192.168.10.22","8081","37","1","1"
,"1.085267000","0.188483000","29","52","192.168.10.22","8081","10.0.0.2","58326","0","1","38"
,"1.096499000","0.949659000","30","53","192.168.10.22","8081","10.0.0.2","58312","1","3","191"
,"1.096542000","0.949702000","31","53","192.168.10.22","8081","10.0.0.2","58312","1","4","191"
,"1.097090000","0.200306000","32","140","192.168.10.22","8081","10.0.0.2","58326","88","1","38"
,"1.097133000","0.200349000","33","140","192.168.10.22","8081","10.0.0.2","58326","88","89","38"
,"1.097197000","0.200413000","34","140","192.168.10.22","8081","10.0.0.2","58326","88","177","38"
,"1.097215000","0.200431000","35","140","192.168.10.22","8081","10.0.0.2","58326","88","265","38"
,"1.097267000","0.200483000","36","140","192.168.10.22","8081","10.0.0.2","58326","88","353","38"
,"1.097279000","0.200495000","37","140","192.168.10.22","8081","10.0.0.2","58326","88","441","38"
,"1.097323000","0.200539000","38","140","192.168.10.22","8081","10.0.0.2","58326","88","529","38"
,"1.097334000","0.200550000","39","140","192.168.10.22","8081","10.0.0.2","58326","88","617","38"
,"1.097376000","0.200592000","40","140","192.168.10.22","8081","10.0.0.2","58326","88","705","38"
,"1.097389000","0.200605000","41","140","192.168.10.22","8081","10.0.0.2","58326","88","793","38"
,"1.206201000",,"42","76",,,,,,,
,"1.272308000","1.125468000","43","52","10.0.0.2","58312","192.168.10.22","8081","0","191","4"
,"1.272334000","1.125494000","44","52","10.0.0.2","58312","192.168.10.22","8081","0","191","5"
,"1.272350000","0.375566000","45","52","10.0.0.2","58326","192.168.10.22","8081","0","38","89"
,"1.272364000","0.375580000","46","52","10.0.0.2","58326","192.168.10.22","8081","0","38","177"
,"1.272378000","0.375594000","47","52","10.0.0.2","58326","192.168.10.22","8081","0","38","265"
,"1.272391000","0.375607000","48","52","10.0.0.2","58326","192.168.10.22","8081","0","38","353"
,"1.272406000","0.375622000","49","52","10.0.0.2","58326","192.168.10.22","8081","0","38","441"
,"1.272421000","0.375637000","50","52","10.0.0.2","58326","192.168.10.22","8081","0","38","529"
,"1.272436000","0.375652000","51","52","10.0.0.2","58326","192.168.10.22","8081","0","38","617"
,"1.272453000","0.375669000","52","52","10.0.0.2","58326","192.168.10.22","8081","0","38","705"
,"1.272469000","0.375685000","53","52","10.0.0.2","58326","192.168.10.22","8081","0","38","793"
,"1.273455000","0.376671000","54","140","192.168.10.22","8081","10.0.0.2","58326","88","881","38"
,"1.273499000","0.376715000","55","140","192.168.10.22","8081","10.0.0.2","58326","88","969","38"
,"1.273563000","0.376779000","56","140","192.168.10.22","8081","10.0.0.2","58326","88","1057","38"
,"1.273580000","0.376796000","57","140","192.168.10.22","8081","10.0.0.2","58326","88","1145","38"
,"1.273627000","0.376843000","58","140","192.168.10.22","8081","10.0.0.2","58326","88","1233","38"
,"1.273639000","0.376855000","59","140","192.168.10.22","8081","10.0.0.2","58326","88","1321","38"
,"1.273683000","0.376899000","60","140","192.168.10.22","8081","10.0.0.2","58326","88","1409","38"
,"1.273694000","0.376910000","61","140","192.168.10.22","8081","10.0.0.2","58326","88","1497","38"
,"1.273738000","0.376954000","62","140","192.168.10.22","8081","10.0.0.2","58326","88","1585","38"
,"1.273751000","0.376967000","63","140","192.168.10.22","8081","10.0.0.2","58326","88","1673","38"
,"1.273796000","0.377012000","64","140","192.168.10.22","8081","10.0.0.2","58326","88","1761","38"
,"1.273808000","0.377024000","65","140","192.168.10.22","8081","10.0.0.2","58326","88","1849","38"
,"1.273852000","0.377068000","66","140","192.168.10.22","8081","10.0.0.2","58326","88","1937","38"
,"1.273865000","0.377081000","67","140","192.168.10.22","8081","10.0.0.2","58326","88","2025","38"
,"1.273909000","0.377125000","68","140","192.168.10.22","8081","10.0.0.2","58326","88","2113","38"
,"1.273921000","0.377137000","69","140","192.168.10.22","8081","10.0.0.2","58326","88","2201","38"
,"1.273992000","0.377208000","70","140","192.168.10.22","8081","10.0.0.2","58326","88","2289","38"
,"1.274007000","0.377223000","71","140","192.168.10.22","8081","10.0.0.2","58326","88","2377","38"
,"1.333897000","0.437113000","72","52","10.0.0.2","58326","192.168.10.22","8081","0","38","881"
,"1.334776000","0.437992000","73","140","192.168.10.22","8081","10.0.0.2","58326","88","2465","38"
,"1.334811000","0.438027000","74","140","192.168.10.22","8081","10.0.0.2","58326","88","2553","38"
,"1.458915000","0.562131000","75","52","10.0.0.2","58326","192.168.10.22","8081","0","38","969"
,"1.458962000","0.562178000","76","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1057"
,"1.458998000","0.562214000","77","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1145"
,"1.459016000","0.562232000","78","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1233"
,"1.459032000","0.562248000","79","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1321"
,"1.459049000","0.562265000","80","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1497"
,"1.459066000","0.562282000","81","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1585"
,"1.459079000","0.562295000","82","52","10.0.0.2","58326","192.168.10.22","8081","0","38","1761"
,"1.460014000","0.563230000","83","140","192.168.10.22","8081","10.0.0.2","58326","88","2641","38"
,"1.460060000","0.563276000","84","140","192.168.10.22","8081","10.0.0.2","58326","88","2729","38"
,"1.460125000","0.563341000","85","140","192.168.10.22","8081","10.0.0.2","58326","88","2817","38"
,"1.460136000","0.563352000","86","140","192.168.10.22","8081","10.0.0.2","58326","88","2905","38"
,"1.460181000","0.563397000","87","140","192.168.10.22","8081","10.0.0.2","58326","88","2993","38"
,"1.460192000","0.563408000","88","140","192.168.10.22","8081","10.0.0.2","58326","88","3081","38"
,"1.460237000","0.563453000","89","140","192.168.10.22","8081","10.0.0.2","58326","88","3169","38"
,"1.460248000","0.563464000","90","140","192.168.10.22","8081","10.0.0.2","58326","88","3257","38"
,"1.460291000","0.563507000","91","140","192.168.10.22","8081","10.0.0.2","58326","88","3345","38"
,"1.460304000","0.563520000","92","140","192.168.10.22","8081","10.0.0.2","58326","88","3433","38"
,"1.460348000","0.563564000","93","140","192.168.10.22","8081","10.0.0.2","58326","88","3521","38"
,"1.460361000","0.563577000","94","140","192.168.10.22","8081","10.0.0.2","58326","88","3609","38"
,"1.460404000","0.563620000","95","140","192.168.10.22","8081","10.0.0.2","58326","88","3697","38"
,"1.460416000","0.563632000","96","140","192.168.10.22","8081","10.0.0.2","58326","88","3785","38"
,"1.460461000","0.563677000","97","140","192.168.10.22","8081","10.0.0.2","58326","88","3873","38"
,"1.460473000","0.563689000","98","140","192.168.10.22","8081","10.0.0.2","58326","88","3961","38"
,"1.460516000","0.563732000","99","140","192.168.10.22","8081","10.0.0.2","58326","88","4049","38"
,"1.460528000","0.563744000","100","140","192.168.10.22","8081","10.0.0.2","58326","88","4137","38"
,"1.460573000","0.563789000","101","140","192.168.10.22","8081","10.0.0.2","58326","88","4225","38"
,"1.460585000","0.563801000","102","140","192.168.10.22","8081","10.0.0.2","58326","88","4313","38"
,"1.521825000","0.625041000","103","52","10.0.0.2","58326","192.168.10.22","8081","0","38","2201"
,"1.521859000","0.625075000","104","52","10.0.0.2","58326","192.168.10.22","8081","0","38","2641"
,"1.522889000","0.626105000","105","140","192.168.10.22","8081","10.0.0.2","58326","88","4401","38"
,"1.522933000","0.626149000","106","140","192.168.10.22","8081","10.0.0.2","58326","88","4489","38"
,"1.523035000","0.626251000","107","140","192.168.10.22","8081","10.0.0.2","58326","88","4577","38"
,"1.523051000","0.626267000","108","140","192.168.10.22","8081","10.0.0.2","58326","88","4665","38"
,"1.523096000","0.626312000","109","140","192.168.10.22","8081","10.0.0.2","58326","88","4753","38"
,"1.523109000","0.626325000","110","140","192.168.10.22","8081","10.0.0.2","58326","88","4841","38"
