_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.202718000","0.000000000","2","60","10.0.0.2","60110","192.168.10.22","8081","0","0","0"
,"0.206828000","0.004110000","3","60","192.168.10.22","8081","10.0.0.2","60110","0","0","1"
,"0.226033000",,"4","76",,,,,,,
,"0.226044000",,"5","48",,,,,,,
,"0.229008000",,"6","76",,,,,,,
,"0.515159000","0.312441000","7","52","10.0.0.2","60110","192.168.10.22","8081","0","1","1"
,"0.515168000","0.312450000","8","89","10.0.0.2","60110","192.168.10.22","8081","37","1","1"
,"0.516239000","0.313521000","9","52","192.168.10.22","8081","10.0.0.2","60110","0","1","38"
,"0.516612000","0.313894000","10","53","192.168.10.22","8081","10.0.0.2","60110","1","1","38"
,"0.578060000",,"11","76",,,,,,,
,"0.610077000",,"12","76",,,,,,,
,"0.828059000","0.625341000","13","52","10.0.0.2","60110","192.168.10.22","8081","0","38","2"
,"0.828086000","0.625368000","14","56","10.0.0.2","60110","192.168.10.22","8081","4","38","2"
,"0.828104000","0.625386000","15","100","10.0.0.2","60110","192.168.10.22","8081","48","42","2"
,"0.828119000","0.625401000","16","100","10.0.0.2","60110","192.168.10.22","8081","48","90","2"
,"0.828132000","0.625414000","17","100","10.0.0.2","60110","192.168.10.22","8081","48","138","2"
,"0.829260000","0.626542000","18","52","192.168.10.22","8081","10.0.0.2","60110","0","2","186"
,"1.026076000",,"19","76",,,,,,,
,"1.140804000","0.938086000","20","57","10.0.0.2","60110","192.168.10.22","8081","5","186","2"
,"1.142348000","0.939630000","21","53","192.168.10.22","8081","10.0.0.2","60110","1","2","191"
,"1.452972000","0.000000000","22","60","10.0.0.2","60118","192.168.10.22","8081","0","0","0"
,"1.453025000","1.250307000","23","52","10.0.0.2","60110","192.168.10.22","8081","0","191","3"
,"1.454101000","0.001129000","24","60","192.168.10.22","8081","10.0.0.2","60118","0","0","1"
,"1.765553000","0.312581000","25","52","10.0.0.2","60118","192.168.10.22","8081","0","1","1"
,"1.765585000","0.312613000","26","89","10.0.0.2","60118","192.168.10.22","8081","37","1","1"
,"1.766890000","0.313918000","27","52","192.168.10.22","8081","10.0.0.2","60118","0","1","38"
