_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58814","192.168.10.22","8081","0","0","0"
,"0.003069000","0.003069000","2","60","192.168.10.22","8081","10.0.0.2","58814","0","0","1"
,"0.140301000",,"3","76",,,,,,,
,"0.140322000",,"4","48",,,,,,,
,"0.142870000",,"5","76",,,,,,,
,"0.168866000",,"6","76",,,,,,,
,"0.187145000","0.187145000","7","52","10.0.0.2","58814","192.168.10.22","8081","0","1","1"
,"0.187167000","0.187167000","8","89","10.0.0.2","58814","192.168.10.22","8081","37","1","1"
,"0.188304000","0.188304000","9","52","192.168.10.22","8081","10.0.0.2","58814","0","1","38"
,"0.188594000","0.188594000","10","53","192.168.10.22","8081","10.0.0.2","58814","1","1","38"
,"0.331802000",,"11","76",,,,,,,
,"0.374270000","0.374270000","12","52","10.0.0.2","58814","192.168.10.22","8081","0","38","2"
,"0.374283000","0.374283000","13","56","10.0.0.2","58814","192.168.10.22","8081","4","38","2"
,"0.374290000","0.374290000","14","100","10.0.0.2","58814","192.168.10.22","8081","48","42","2"
,"0.374296000","0.374296000","15","100","10.0.0.2","58814","192.168.10.22","8081","48","90","2"
,"0.374303000","0.374303000","16","100","10.0.0.2","58814","192.168.10.22","8081","48","138","2"
,"0.375282000","0.375282000","17","52","192.168.10.22","8081","10.0.0.2","58814","0","2","186"
,"0.561963000","0.561963000","18","57","10.0.0.2","58814","192.168.10.22","8081","5","186","2"
,"0.563320000","0.563320000","19","53","192.168.10.22","8081","10.0.0.2","58814","1","2","191"
,"0.611712000",,"20","76",,,,,,,
,"0.675703000",,"21","76",,,,,,,
,"0.749446000","0.000000000","22","60","10.0.0.2","58824","192.168.10.22","8081","0","0","0"
,"0.750724000","0.001278000","23","60","192.168.10.22","8081","10.0.0.2","58824","0","0","1"
,"0.811598000","0.811598000","24","52","10.0.0.2","58814","192.168.10.22","8081","0","191","3"
,"0.936855000","0.187409000","25","52","10.0.0.2","58824","192.168.10.22","8081","0","1","1"
,"0.936865000","0.187419000","26","89","10.0.0.2","58824","192.168.10.22","8081","37","1","1"
,"0.937949000","0.188503000","27","52","192.168.10.22","8081","10.0.0.2","58824","0","1","38"
,"0.949040000","0.949040000","28","53","192.168.10.22","8081","10.0.0.2","58814","1","3","191"
,"0.949054000","0.949054000","29","53","192.168.10.22","8081","10.0.0.2","58814","1","4","191"
,"0.949558000","0.200112000","30","140","192.168.10.22","8081","10.0.0.2","58824","88","1","38"
,"0.949572000","0.200126000","31","140","192.168.10.22","8081","10.0.0.2","58824","88","89","38"
,"0.949585000","0.200139000","32","140","192.168.10.22","8081","10.0.0.2","58824","88","177","38"
,"0.949588000","0.200142000","33","140","192.168.10.22","8081","10.0.0.2","58824","88","265","38"
,"0.949600000","0.200154000","34","140","192.168.10.22","8081","10.0.0.2","58824","88","353","38"
,"0.949602000","0.200156000","35","140","192.168.10.22","8081","10.0.0.2","58824","88","441","38"
,"0.949613000","0.200167000","36","140","192.168.10.22","8081","10.0.0.2","58824","88","529","38"
,"0.949615000","0.200169000","37","140","192.168.10.22","8081","10.0.0.2","58824","88","617","38"
,"0.949626000","0.200180000","38","140","192.168.10.22","8081","10.0.0.2","58824","88","705","38"
,"0.949638000","0.200192000","39","140","192.168.10.22","8081","10.0.0.2","58824","88","793","38"
,"1.124505000","1.124505000","40","52","10.0.0.2","58814","192.168.10.22","8081","0","191","4"
,"1.124532000","1.124532000","41","52","10.0.0.2","58814","192.168.10.22","8081","0","191","5"
,"1.124547000","0.375101000","42","52","10.0.0.2","58824","192.168.10.22","8081","0","38","89"
,"1.124562000","0.375116000","43","52","10.0.0.2","58824","192.168.10.22","8081","0","38","177"
,"1.124575000","0.375129000","44","52","10.0.0.2","58824","192.168.10.22","8081","0","38","265"
,"1.124589000","0.375143000","45","52","10.0.0.2","58824","192.168.10.22","8081","0","38","353"
,"1.124602000","0.375156000","46","52","10.0.0.2","58824","192.168.10.22","8081","0","38","441"
,"1.124616000","0.375170000","47","52","10.0.0.2","58824","192.168.10.22","8081","0","38","617"
,"1.124650000","0.375204000","48","52","10.0.0.2","58824","192.168.10.22","8081","0","38","705"
,"1.124672000","0.375226000","49","52","10.0.0.2","58824","192.168.10.22","8081","0","38","793"
,"1.125674000","0.376228000","50","140","192.168.10.22","8081","10.0.0.2","58824","88","881","38"
,"1.125718000","0.376272000","51","140","192.168.10.22","8081","10.0.0.2","58824","88","969","38"
,"1.125784000","0.376338000","52","140","192.168.10.22","8081","10.0.0.2","58824","88","1057","38"
,"1.125800000","0.376354000","53","140","192.168.10.22","8081","10.0.0.2","58824","88","1145","38"
,"1.125852000","0.376406000","54","140","192.168.10.22","8081","10.0.0.2","58824","88","1233","38"
,"1.125863000","0.376417000","55","140","192.168.10.22","8081","10.0.0.2","58824","88","1321","38"
,"1.125907000","0.376461000","56","140","192.168.10.22","8081","10.0.0.2","58824","88","1409","38"
,"1.125918000","0.376472000","57","140","192.168.10.22","8081","10.0.0.2","58824","88","1497","38"
,"1.125964000","0.376518000","58","140","192.168.10.22","8081","10.0.0.2","58824","88","1585","38"
,"1.125975000","0.376529000","59","140","192.168.10.22","8081","10.0.0.2","58824","88","1673","38"
,"1.126019000","0.376573000","60","140","192.168.10.22","8081","10.0.0.2","58824","88","1761","38"
,"1.126029000","0.376583000","61","140","192.168.10.22","8081","10.0.0.2","58824","88","1849","38"
,"1.126073000","0.376627000","62","140","192.168.10.22","8081","10.0.0.2","58824","88","1937","38"
,"1.126084000","0.376638000","63","140","192.168.10.22","8081","10.0.0.2","58824","88","2025","38"
,"1.126128000","0.376682000","64","140","192.168.10.22","8081","10.0.0.2","58824","88","2113","38"
,"1.126139000","0.376693000","65","140","192.168.10.22","8081","10.0.0.2","58824","88","2201","38"
,"1.126183000","0.376737000","66","140","192.168.10.22","8081","10.0.0.2","58824","88","2289","38"
,"1.126196000","0.376750000","67","140","192.168.10.22","8081","10.0.0.2","58824","88","2377","38"
,"1.186339000","0.436893000","68","52","10.0.0.2","58824","192.168.10.22","8081","0","38","881"
,"1.187313000","0.437867000","69","140","192.168.10.22","8081","10.0.0.2","58824","88","2465","38"
,"1.187355000","0.437909000","70","140","192.168.10.22","8081","10.0.0.2","58824","88","2553","38"
,"1.312068000","0.562622000","71","52","10.0.0.2","58824","192.168.10.22","8081","0","38","969"
,"1.312093000","0.562647000","72","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1057"
,"1.312107000","0.562661000","73","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1145"
,"1.312121000","0.562675000","74","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1233"
,"1.312135000","0.562689000","75","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1409"
,"1.312149000","0.562703000","76","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1497"
,"1.312163000","0.562717000","77","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1585"
,"1.312175000","0.562729000","78","52","10.0.0.2","58824","192.168.10.22","8081","0","38","1761"
,"1.313097000","0.563651000","79","140","192.168.10.22","8081","10.0.0.2","58824","88","2641","38"
,"1.313142000","0.563696000","80","140","192.168.10.22","8081","10.0.0.2","58824","88","2729","38"
,"1.313207000","0.563761000","81","140","192.168.10.22","8081","10.0.0.2","58824","88","2817","38"
,"1.313221000","0.563775000","82","140","192.168.10.22","8081","10.0.0.2","58824","88","2905","38"
,"1.313274000","0.563828000","83","140","192.168.10.22","8081","10.0.0.2","58824","88","2993","38"
,"1.313286000","0.563840000","84","140","192.168.10.22","8081","10.0.0.2","58824","88","3081","38"
,"1.313331000","0.563885000","85","140","192.168.10.22","8081","10.0.0.2","58824","88","3169","38"
,"1.313342000","0.563896000","86","140","192.168.10.22","8081","10.0.0.2","58824","88","3257","38"
,"1.313386000","0.563940000","87","140","192.168.10.22","8081","10.0.0.2","58824","88","3345","38"
,"1.313396000","0.563950000","88","140","192.168.10.22","8081","10.0.0.2","58824","88","3433","38"
,"1.313440000","0.563994000","89","140","192.168.10.22","8081","10.0.0.2","58824","88","3521","38"
,"1.313451000","0.564005000","90","140","192.168.10.22","8081","10.0.0.2","58824","88","3609","38"
,"1.313494000","0.564048000","91","140","192.168.10.22","8081","10.0.0.2","58824","88","3697","38"
,"1.313505000","0.564059000","92","140","192.168.10.22","8081","10.0.0.2","58824","88","3785","38"
,"1.313549000","0.564103000","93","140","192.168.10.22","8081","10.0.0.2","58824","88","3873","38"
,"1.313562000","0.564116000","94","140","192.168.10.22","8081","10.0.0.2","58824","88","3961","38"
,"1.313606000","0.564160000","95","140","192.168.10.22","8081","10.0.0.2","58824","88","4049","38"
,"1.313617000","0.564171000","96","140","192.168.10.22","8081","10.0.0.2","58824","88","4137","38"
,"1.313691000","0.564245000","97","140","192.168.10.22","8081","10.0.0.2","58824","88","4225","38"
