_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50730","192.168.10.22","8081","0","0","0"
,"0.004865000","0.004865000","2","60","192.168.10.22","8081","10.0.0.2","50730","0","0","1"
,"0.180572000",,"3","76",,,,,,,
,"0.180586000",,"4","48",,,,,,,
,"0.183530000",,"5","76",,,,,,,
,"0.313428000","0.313428000","6","52","10.0.0.2","50730","192.168.10.22","8081","0","1","1"
,"0.313499000","0.313499000","7","89","10.0.0.2","50730","192.168.10.22","8081","37","1","1"
,"0.314944000","0.314944000","8","52","192.168.10.22","8081","10.0.0.2","50730","0","1","38"
,"0.315148000","0.315148000","9","53","192.168.10.22","8081","10.0.0.2","50730","1","1","38"
,"0.436576000",,"10","76",,,,,,,
,"0.516583000",,"11","76",,,,,,,
,"0.624962000","0.624962000","12","52","10.0.0.2","50730","192.168.10.22","8081","0","38","2"
,"0.624990000","0.624990000","13","56","10.0.0.2","50730","192.168.10.22","8081","4","38","2"
,"0.625008000","0.625008000","14","100","10.0.0.2","50730","192.168.10.22","8081","48","42","2"
,"0.625023000","0.625023000","15","100","10.0.0.2","50730","192.168.10.22","8081","48","90","2"
,"0.625037000","0.625037000","16","100","10.0.0.2","50730","192.168.10.22","8081","48","138","2"
,"0.626108000","0.626108000","17","52","192.168.10.22","8081","10.0.0.2","50730","0","2","186"
,"0.685132000",,"18","76",,,,,,,
,"0.685161000",,"19","48",,,,,,,
,"0.687584000",,"20","76",,,,,,,
,"0.725687000",,"21","76",,,,,,,
,"0.937632000","0.937632000","22","57","10.0.0.2","50730","192.168.10.22","8081","5","186","2"
,"0.939035000","0.939035000","23","53","192.168.10.22","8081","10.0.0.2","50730","1","2","191"
,"1.084688000",,"24","76",,,,,,,
,"1.250143000","0.000000000","25","60","10.0.0.2","50746","192.168.10.22","8081","0","0","0"
,"1.250154000","1.250154000","26","52","10.0.0.2","50730","192.168.10.22","8081","0","191","3"
,"1.251240000","0.001097000","27","60","192.168.10.22","8081","10.0.0.2","50746","0","0","1"
,"1.562776000","0.312633000","28","52","10.0.0.2","50746","192.168.10.22","8081","0","1","1"
,"1.562784000","0.312641000","29","89","10.0.0.2","50746","192.168.10.22","8081","37","1","1"
,"1.564257000","0.314114000","30","52","192.168.10.22","8081","10.0.0.2","50746","0","1","38"
,"1.576861000","1.576861000","31","53","192.168.10.22","8081","10.0.0.2","50730","1","3","191"
,"1.576891000","1.576891000","32","53","192.168.10.22","8081","10.0.0.2","50730","1","4","191"
,"1.577665000","0.327522000","33","140","192.168.10.22","8081","10.0.0.2","50746","88","1","38"
,"1.577695000","0.327552000","34","140","192.168.10.22","8081","10.0.0.2","50746","88","89","38"
,"1.577756000","0.327613000","35","140","192.168.10.22","8081","10.0.0.2","50746","88","177","38"
,"1.577770000","0.327627000","36","140","192.168.10.22","8081","10.0.0.2","50746","88","265","38"
,"1.577825000","0.327682000","37","140","192.168.10.22","8081","10.0.0.2","50746","88","353","38"
,"1.577839000","0.327696000","38","140","192.168.10.22","8081","10.0.0.2","50746","88","441","38"
,"1.577889000","0.327746000","39","140","192.168.10.22","8081","10.0.0.2","50746","88","529","38"
,"1.577901000","0.327758000","40","140","192.168.10.22","8081","10.0.0.2","50746","88","617","38"
,"1.577946000","0.327803000","41","140","192.168.10.22","8081","10.0.0.2","50746","88","705","38"
,"1.577956000","0.327813000","42","140","192.168.10.22","8081","10.0.0.2","50746","88","793","38"
,"1.875129000","1.875129000","43","52","10.0.0.2","50730","192.168.10.22","8081","0","191","4"
,"1.875138000","1.875138000","44","52","10.0.0.2","50730","192.168.10.22","8081","0","191","5"
,"1.875142000","0.624999000","45","52","10.0.0.2","50746","192.168.10.22","8081","0","38","89"
,"1.875146000","0.625003000","46","52","10.0.0.2","50746","192.168.10.22","8081","0","38","177"
,"1.875150000","0.625007000","47","52","10.0.0.2","50746","192.168.10.22","8081","0","38","265"
,"1.875154000","0.625011000","48","52","10.0.0.2","50746","192.168.10.22","8081","0","38","353"
,"1.875170000","0.625027000","49","52","10.0.0.2","50746","192.168.10.22","8081","0","38","441"
,"1.875177000","0.625034000","50","52","10.0.0.2","50746","192.168.10.22","8081","0","38","705"
,"1.875184000","0.625041000","51","52","10.0.0.2","50746","192.168.10.22","8081","0","38","793"
