_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48008","192.168.10.22","8081","0","0","0"
,"0.003642000","0.003642000","2","60","192.168.10.22","8081","10.0.0.2","48008","0","0","1"
,"0.187096000","0.187096000","3","52","10.0.0.2","48008","192.168.10.22","8081","0","1","1"
,"0.187106000","0.187106000","4","89","10.0.0.2","48008","192.168.10.22","8081","37","1","1"
,"0.188191000","0.188191000","5","52","192.168.10.22","8081","10.0.0.2","48008","0","1","38"
,"0.188216000","0.188216000","6","52","192.168.10.22","8081","10.0.0.2","48008","0","1","38"
,"0.188516000","0.188516000","7","53","192.168.10.22","8081","10.0.0.2","48008","1","1","38"
,"0.375162000","0.375162000","8","52","10.0.0.2","48008","192.168.10.22","8081","0","38","2"
,"0.375173000","0.375173000","9","56","10.0.0.2","48008","192.168.10.22","8081","4","38","2"
,"0.375178000","0.375178000","10","100","10.0.0.2","48008","192.168.10.22","8081","48","42","2"
,"0.375183000","0.375183000","11","100","10.0.0.2","48008","192.168.10.22","8081","48","90","2"
,"0.375187000","0.375187000","12","100","10.0.0.2","48008","192.168.10.22","8081","48","138","2"
,"0.376090000","0.376090000","13","52","192.168.10.22","8081","10.0.0.2","48008","0","2","186"
,"0.418544000",,"14","76",,,,,,,
,"0.418571000",,"15","48",,,,,,,
,"0.421133000",,"16","76",,,,,,,
,"0.561477000","0.561477000","17","57","10.0.0.2","48008","192.168.10.22","8081","5","186","2"
,"0.562707000","0.562707000","18","53","192.168.10.22","8081","10.0.0.2","48008","1","2","191"
,"0.609978000",,"19","76",,,,,,,
,"0.609986000",,"20","48",,,,,,,
,"0.612954000",,"21","76",,,,,,,
,"0.750421000","0.000000000","22","60","10.0.0.2","48022","192.168.10.22","8081","0","0","0"
,"0.751766000","0.001345000","23","60","192.168.10.22","8081","10.0.0.2","48022","0","0","1"
,"0.811525000","0.811525000","24","52","10.0.0.2","48008","192.168.10.22","8081","0","191","3"
,"0.874132000",,"25","76",,,,,,,
,"0.937390000","0.186969000","26","52","10.0.0.2","48022","192.168.10.22","8081","0","1","1"
,"0.937419000","0.186998000","27","89","10.0.0.2","48022","192.168.10.22","8081","37","1","1"
,"0.938720000","0.188299000","28","52","192.168.10.22","8081","10.0.0.2","48022","0","1","38"
,"0.938753000","0.188332000","29","52","192.168.10.22","8081","10.0.0.2","48022","0","1","38"
,"0.949902000","0.949902000","30","53","192.168.10.22","8081","10.0.0.2","48008","1","3","191"
,"0.949940000","0.949940000","31","53","192.168.10.22","8081","10.0.0.2","48008","1","4","191"
,"0.950491000","0.200070000","32","140","192.168.10.22","8081","10.0.0.2","48022","88","1","38"
,"0.950518000","0.200097000","33","140","192.168.10.22","8081","10.0.0.2","48022","88","89","38"
,"0.950574000","0.200153000","34","140","192.168.10.22","8081","10.0.0.2","48022","88","177","38"
,"0.950589000","0.200168000","35","140","192.168.10.22","8081","10.0.0.2","48022","88","265","38"
,"0.950645000","0.200224000","36","140","192.168.10.22","8081","10.0.0.2","48022","88","353","38"
,"0.950660000","0.200239000","37","140","192.168.10.22","8081","10.0.0.2","48022","88","441","38"
,"0.950710000","0.200289000","38","140","192.168.10.22","8081","10.0.0.2","48022","88","529","38"
,"0.950725000","0.200304000","39","140","192.168.10.22","8081","10.0.0.2","48022","88","617","38"
,"0.950770000","0.200349000","40","140","192.168.10.22","8081","10.0.0.2","48022","88","705","38"
,"0.950789000","0.200368000","41","140","192.168.10.22","8081","10.0.0.2","48022","88","793","38"
,"1.074017000",,"42","76",,,,,,,
,"1.125333000","1.125333000","43","52","10.0.0.2","48008","192.168.10.22","8081","0","191","4"
,"1.125361000","1.125361000","44","52","10.0.0.2","48008","192.168.10.22","8081","0","191","5"
,"1.125375000","0.374954000","45","52","10.0.0.2","48022","192.168.10.22","8081","0","38","89"
,"1.125390000","0.374969000","46","52","10.0.0.2","48022","192.168.10.22","8081","0","38","177"
,"1.125407000","0.374986000","47","52","10.0.0.2","48022","192.168.10.22","8081","0","38","265"
,"1.125424000","0.375003000","48","52","10.0.0.2","48022","192.168.10.22","8081","0","38","353"
,"1.125439000","0.375018000","49","52","10.0.0.2","48022","192.168.10.22","8081","0","38","441"
,"1.125455000","0.375034000","50","52","10.0.0.2","48022","192.168.10.22","8081","0","38","529"
,"1.125469000","0.375048000","51","52","10.0.0.2","48022","192.168.10.22","8081","0","38","617"
,"1.125487000","0.375066000","52","52","10.0.0.2","48022","192.168.10.22","8081","0","38","705"
,"1.126600000","0.376179000","53","140","192.168.10.22","8081","10.0.0.2","48022","88","881","38"
,"1.126628000","0.376207000","54","140","192.168.10.22","8081","10.0.0.2","48022","88","969","38"
,"1.126687000","0.376266000","55","140","192.168.10.22","8081","10.0.0.2","48022","88","1057","38"
,"1.126702000","0.376281000","56","140","192.168.10.22","8081","10.0.0.2","48022","88","1145","38"
,"1.126755000","0.376334000","57","140","192.168.10.22","8081","10.0.0.2","48022","88","1233","38"
,"1.126770000","0.376349000","58","140","192.168.10.22","8081","10.0.0.2","48022","88","1321","38"
,"1.126820000","0.376399000","59","140","192.168.10.22","8081","10.0.0.2","48022","88","1409","38"
,"1.126831000","0.376410000","60","140","192.168.10.22","8081","10.0.0.2","48022","88","1497","38"
,"1.126903000","0.376482000","61","140","192.168.10.22","8081","10.0.0.2","48022","88","1585","38"
,"1.126916000","0.376495000","62","140","192.168.10.22","8081","10.0.0.2","48022","88","1673","38"
,"1.126961000","0.376540000","63","140","192.168.10.22","8081","10.0.0.2","48022","88","1761","38"
,"1.126974000","0.376553000","64","140","192.168.10.22","8081","10.0.0.2","48022","88","1849","38"
,"1.127018000","0.376597000","65","140","192.168.10.22","8081","10.0.0.2","48022","88","1937","38"
,"1.127030000","0.376609000","66","140","192.168.10.22","8081","10.0.0.2","48022","88","2025","38"
,"1.127072000","0.376651000","67","140","192.168.10.22","8081","10.0.0.2","48022","88","2113","38"
,"1.127085000","0.376664000","68","140","192.168.10.22","8081","10.0.0.2","48022","88","2201","38"
,"1.185995000",,"69","76",,,,,,,
,"1.186096000",,"70","76",,,,,,,
,"1.187074000","0.436653000","71","52","10.0.0.2","48022","192.168.10.22","8081","0","38","793"
,"1.187103000","0.436682000","72","52","10.0.0.2","48022","192.168.10.22","8081","0","38","881"
,"1.187975000","0.437554000","73","140","192.168.10.22","8081","10.0.0.2","48022","88","2289","38"
,"1.188011000","0.437590000","74","140","192.168.10.22","8081","10.0.0.2","48022","88","2377","38"
,"1.188059000","0.437638000","75","140","192.168.10.22","8081","10.0.0.2","48022","88","2465","38"
,"1.188071000","0.437650000","76","140","192.168.10.22","8081","10.0.0.2","48022","88","2553","38"
,"1.311616000","0.561195000","77","52","10.0.0.2","48022","192.168.10.22","8081","0","38","969"
