_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040963000","0.000000000","2","60","10.0.0.2","52852","192.168.10.22","8081","0","0","0"
,"0.043689000","0.002726000","3","60","192.168.10.22","8081","10.0.0.2","52852","0","0","1"
,"0.354046000","0.313083000","4","52","10.0.0.2","52852","192.168.10.22","8081","0","1","1"
,"0.354075000","0.313112000","5","89","10.0.0.2","52852","192.168.10.22","8081","37","1","1"
,"0.355572000","0.314609000","6","52","192.168.10.22","8081","10.0.0.2","52852","0","1","38"
,"0.355595000","0.314632000","7","52","192.168.10.22","8081","10.0.0.2","52852","0","1","38"
,"0.355767000","0.314804000","8","53","192.168.10.22","8081","10.0.0.2","52852","1","1","38"
,"0.392022000",,"9","76",,,,,,,
,"0.584677000",,"10","76",,,,,,,
,"0.584692000",,"11","48",,,,,,,
,"0.587103000",,"12","76",,,,,,,
,"0.665223000","0.624260000","13","52","10.0.0.2","52852","192.168.10.22","8081","0","38","2"
,"0.665251000","0.624288000","14","56","10.0.0.2","52852","192.168.10.22","8081","4","38","2"
,"0.665266000","0.624303000","15","100","10.0.0.2","52852","192.168.10.22","8081","48","42","2"
,"0.665282000","0.624319000","16","100","10.0.0.2","52852","192.168.10.22","8081","48","90","2"
,"0.665297000","0.624334000","17","100","10.0.0.2","52852","192.168.10.22","8081","48","138","2"
,"0.666416000","0.625453000","18","52","192.168.10.22","8081","10.0.0.2","52852","0","2","186"
,"0.704160000",,"19","76",,,,,,,
,"0.800161000",,"20","76",,,,,,,
,"0.978283000","0.937320000","21","57","10.0.0.2","52852","192.168.10.22","8081","5","186","2"
,"0.979713000","0.938750000","22","53","192.168.10.22","8081","10.0.0.2","52852","1","2","191"
,"1.290780000","0.000000000","23","60","10.0.0.2","52858","192.168.10.22","8081","0","0","0"
,"1.290811000","1.249848000","24","52","10.0.0.2","52852","192.168.10.22","8081","0","191","3"
,"1.292103000","0.001323000","25","60","192.168.10.22","8081","10.0.0.2","52858","0","0","1"
,"1.603320000","0.312540000","26","52","10.0.0.2","52858","192.168.10.22","8081","0","1","1"
,"1.603330000","0.312550000","27","89","10.0.0.2","52858","192.168.10.22","8081","37","1","1"
,"1.604701000","0.313921000","28","52","192.168.10.22","8081","10.0.0.2","52858","0","1","38"
,"1.617240000","1.576277000","29","53","192.168.10.22","8081","10.0.0.2","52852","1","3","191"
,"1.617310000","1.576347000","30","53","192.168.10.22","8081","10.0.0.2","52852","1","4","191"
,"1.618094000","0.327314000","31","140","192.168.10.22","8081","10.0.0.2","52858","88","1","38"
,"1.618135000","0.327355000","32","140","192.168.10.22","8081","10.0.0.2","52858","88","89","38"
,"1.618198000","0.327418000","33","140","192.168.10.22","8081","10.0.0.2","52858","88","177","38"
,"1.618213000","0.327433000","34","140","192.168.10.22","8081","10.0.0.2","52858","88","265","38"
,"1.618265000","0.327485000","35","140","192.168.10.22","8081","10.0.0.2","52858","88","353","38"
,"1.618277000","0.327497000","36","140","192.168.10.22","8081","10.0.0.2","52858","88","441","38"
,"1.618322000","0.327542000","37","140","192.168.10.22","8081","10.0.0.2","52858","88","529","38"
,"1.618333000","0.327553000","38","140","192.168.10.22","8081","10.0.0.2","52858","88","617","38"
,"1.618377000","0.327597000","39","140","192.168.10.22","8081","10.0.0.2","52858","88","705","38"
,"1.618391000","0.327611000","40","140","192.168.10.22","8081","10.0.0.2","52858","88","793","38"
,"1.915624000","1.874661000","41","52","10.0.0.2","52852","192.168.10.22","8081","0","191","4"
,"1.915633000","1.874670000","42","52","10.0.0.2","52852","192.168.10.22","8081","0","191","5"
,"1.915637000","0.624857000","43","52","10.0.0.2","52858","192.168.10.22","8081","0","38","89"
,"1.915640000","0.624860000","44","52","10.0.0.2","52858","192.168.10.22","8081","0","38","177"
,"1.915644000","0.624864000","45","52","10.0.0.2","52858","192.168.10.22","8081","0","38","265"
,"1.915648000","0.624868000","46","52","10.0.0.2","52858","192.168.10.22","8081","0","38","353"
,"1.915652000","0.624872000","47","52","10.0.0.2","52858","192.168.10.22","8081","0","38","529"
