_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44454","192.168.10.22","8081","0","0","0"
,"0.002806000","0.002806000","2","60","192.168.10.22","8081","10.0.0.2","44454","0","0","1"
,"0.187271000","0.187271000","3","52","10.0.0.2","44454","192.168.10.22","8081","0","1","1"
,"0.187299000","0.187299000","4","89","10.0.0.2","44454","192.168.10.22","8081","37","1","1"
,"0.188681000","0.188681000","5","52","192.168.10.22","8081","10.0.0.2","44454","0","1","38"
,"0.189017000","0.189017000","6","53","192.168.10.22","8081","10.0.0.2","44454","1","1","38"
,"0.222223000",,"7","76",,,,,,,
,"0.375440000","0.375440000","8","52","10.0.0.2","44454","192.168.10.22","8081","0","38","2"
,"0.375471000","0.375471000","9","56","10.0.0.2","44454","192.168.10.22","8081","4","38","2"
,"0.375489000","0.375489000","10","100","10.0.0.2","44454","192.168.10.22","8081","48","42","2"
,"0.375531000","0.375531000","11","100","10.0.0.2","44454","192.168.10.22","8081","48","90","2"
,"0.375542000","0.375542000","12","100","10.0.0.2","44454","192.168.10.22","8081","48","138","2"
,"0.376555000","0.376555000","13","52","192.168.10.22","8081","10.0.0.2","44454","0","2","186"
,"0.454673000",,"14","76",,,,,,,
,"0.454695000",,"15","48",,,,,,,
,"0.457278000",,"16","76",,,,,,,
,"0.562687000","0.562687000","17","57","10.0.0.2","44454","192.168.10.22","8081","5","186","2"
,"0.564051000","0.564051000","18","53","192.168.10.22","8081","10.0.0.2","44454","1","2","191"
,"0.710269000",,"19","76",,,,,,,
,"0.749991000","0.000000000","20","60","10.0.0.2","44468","192.168.10.22","8081","0","0","0"
,"0.751558000","0.001567000","21","60","192.168.10.22","8081","10.0.0.2","44468","0","0","1"
,"0.812089000","0.812089000","22","52","10.0.0.2","44454","192.168.10.22","8081","0","191","3"
,"0.937594000","0.187603000","23","52","10.0.0.2","44468","192.168.10.22","8081","0","1","1"
,"0.937623000","0.187632000","24","89","10.0.0.2","44468","192.168.10.22","8081","37","1","1"
,"0.938981000","0.188990000","25","52","192.168.10.22","8081","10.0.0.2","44468","0","1","38"
,"0.950085000","0.950085000","26","53","192.168.10.22","8081","10.0.0.2","44454","1","3","191"
,"0.950177000","0.950177000","27","53","192.168.10.22","8081","10.0.0.2","44454","1","4","191"
,"0.950471000","0.200480000","28","140","192.168.10.22","8081","10.0.0.2","44468","88","1","38"
,"0.950507000","0.200516000","29","140","192.168.10.22","8081","10.0.0.2","44468","88","89","38"
,"0.950704000","0.200713000","30","140","192.168.10.22","8081","10.0.0.2","44468","88","177","38"
,"0.950737000","0.200746000","31","140","192.168.10.22","8081","10.0.0.2","44468","88","265","38"
,"0.950786000","0.200795000","32","140","192.168.10.22","8081","10.0.0.2","44468","88","353","38"
,"0.950800000","0.200809000","33","140","192.168.10.22","8081","10.0.0.2","44468","88","441","38"
,"0.950845000","0.200854000","34","140","192.168.10.22","8081","10.0.0.2","44468","88","529","38"
,"0.950860000","0.200869000","35","140","192.168.10.22","8081","10.0.0.2","44468","88","617","38"
,"0.950904000","0.200913000","36","140","192.168.10.22","8081","10.0.0.2","44468","88","705","38"
,"0.950917000","0.200926000","37","140","192.168.10.22","8081","10.0.0.2","44468","88","793","38"
,"1.094370000",,"38","76",,,,,,,
,"1.125156000","1.125156000","39","52","10.0.0.2","44454","192.168.10.22","8081","0","191","4"
,"1.125201000","1.125201000","40","52","10.0.0.2","44454","192.168.10.22","8081","0","191","5"
,"1.125217000","0.375226000","41","52","10.0.0.2","44468","192.168.10.22","8081","0","38","89"
,"1.125231000","0.375240000","42","52","10.0.0.2","44468","192.168.10.22","8081","0","38","177"
,"1.125245000","0.375254000","43","52","10.0.0.2","44468","192.168.10.22","8081","0","38","265"
,"1.125259000","0.375268000","44","52","10.0.0.2","44468","192.168.10.22","8081","0","38","353"
,"1.125274000","0.375283000","45","52","10.0.0.2","44468","192.168.10.22","8081","0","38","441"
,"1.125292000","0.375301000","46","52","10.0.0.2","44468","192.168.10.22","8081","0","38","529"
,"1.125310000","0.375319000","47","52","10.0.0.2","44468","192.168.10.22","8081","0","38","617"
,"1.125324000","0.375333000","48","52","10.0.0.2","44468","192.168.10.22","8081","0","38","705"
,"1.125338000","0.375347000","49","52","10.0.0.2","44468","192.168.10.22","8081","0","38","793"
,"1.126303000","0.376312000","50","140","192.168.10.22","8081","10.0.0.2","44468","88","881","38"
,"1.126352000","0.376361000","51","140","192.168.10.22","8081","10.0.0.2","44468","88","969","38"
,"1.126413000","0.376422000","52","140","192.168.10.22","8081","10.0.0.2","44468","88","1057","38"
,"1.126429000","0.376438000","53","140","192.168.10.22","8081","10.0.0.2","44468","88","1145","38"
,"1.126480000","0.376489000","54","140","192.168.10.22","8081","10.0.0.2","44468","88","1233","38"
,"1.126492000","0.376501000","55","140","192.168.10.22","8081","10.0.0.2","44468","88","1321","38"
