_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37738","192.168.10.22","8081","0","0","0"
,"0.003848000","0.003848000","2","60","192.168.10.22","8081","10.0.0.2","37738","0","0","1"
,"0.032985000",,"3","76",,,,,,,
,"0.033006000",,"4","48",,,,,,,
,"0.035892000",,"5","76",,,,,,,
,"0.057949000",,"6","76",,,,,,,
,"0.187182000","0.187182000","7","52","10.0.0.2","37738","192.168.10.22","8081","0","1","1"
,"0.187193000","0.187193000","8","89","10.0.0.2","37738","192.168.10.22","8081","37","1","1"
,"0.188613000","0.188613000","9","52","192.168.10.22","8081","10.0.0.2","37738","0","1","38"
,"0.188642000","0.188642000","10","52","192.168.10.22","8081","10.0.0.2","37738","0","1","38"
,"0.188736000","0.188736000","11","53","192.168.10.22","8081","10.0.0.2","37738","1","1","38"
,"0.375187000","0.375187000","12","52","10.0.0.2","37738","192.168.10.22","8081","0","38","2"
,"0.375210000","0.375210000","13","56","10.0.0.2","37738","192.168.10.22","8081","4","38","2"
,"0.375227000","0.375227000","14","100","10.0.0.2","37738","192.168.10.22","8081","48","42","2"
,"0.375241000","0.375241000","15","100","10.0.0.2","37738","192.168.10.22","8081","48","90","2"
,"0.375272000","0.375272000","16","100","10.0.0.2","37738","192.168.10.22","8081","48","138","2"
,"0.376342000","0.376342000","17","52","192.168.10.22","8081","10.0.0.2","37738","0","2","186"
,"0.425120000",,"18","76",,,,,,,
,"0.425275000",,"19","76",,,,,,,
,"0.425301000",,"20","48",,,,,,,
,"0.428999000",,"21","76",,,,,,,
,"0.561402000","0.561402000","22","57","10.0.0.2","37738","192.168.10.22","8081","5","186","2"
,"0.562860000","0.562860000","23","53","192.168.10.22","8081","10.0.0.2","37738","1","2","191"
,"0.750357000","0.000000000","24","60","10.0.0.2","37742","192.168.10.22","8081","0","0","0"
,"0.751925000","0.001568000","25","60","192.168.10.22","8081","10.0.0.2","37742","0","0","1"
,"0.811754000","0.811754000","26","52","10.0.0.2","37738","192.168.10.22","8081","0","191","3"
,"0.936899000","0.186542000","27","52","10.0.0.2","37742","192.168.10.22","8081","0","1","1"
,"0.936908000","0.186551000","28","89","10.0.0.2","37742","192.168.10.22","8081","37","1","1"
,"0.938362000","0.188005000","29","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.938406000","0.188049000","30","52","192.168.10.22","8081","10.0.0.2","37742","0","1","38"
,"0.949394000","0.949394000","31","53","192.168.10.22","8081","10.0.0.2","37738","1","3","191"
,"0.949437000","0.949437000","32","53","192.168.10.22","8081","10.0.0.2","37738","1","4","191"
,"0.950089000","0.199732000","33","140","192.168.10.22","8081","10.0.0.2","37742","88","1","38"
,"0.950132000","0.199775000","34","140","192.168.10.22","8081","10.0.0.2","37742","88","89","38"
,"0.950192000","0.199835000","35","140","192.168.10.22","8081","10.0.0.2","37742","88","177","38"
,"0.950208000","0.199851000","36","140","192.168.10.22","8081","10.0.0.2","37742","88","265","38"
,"0.950261000","0.199904000","37","140","192.168.10.22","8081","10.0.0.2","37742","88","353","38"
,"0.950273000","0.199916000","38","140","192.168.10.22","8081","10.0.0.2","37742","88","441","38"
,"0.950318000","0.199961000","39","140","192.168.10.22","8081","10.0.0.2","37742","88","529","38"
,"0.950329000","0.199972000","40","140","192.168.10.22","8081","10.0.0.2","37742","88","617","38"
,"0.950373000","0.200016000","41","140","192.168.10.22","8081","10.0.0.2","37742","88","705","38"
,"0.950386000","0.200029000","42","140","192.168.10.22","8081","10.0.0.2","37742","88","793","38"
,"1.065064000",,"43","76",,,,,,,
,"1.125167000","1.125167000","44","52","10.0.0.2","37738","192.168.10.22","8081","0","191","4"
,"1.125175000","1.125175000","45","52","10.0.0.2","37738","192.168.10.22","8081","0","191","5"
,"1.125178000","0.374821000","46","52","10.0.0.2","37742","192.168.10.22","8081","0","38","89"
,"1.125181000","0.374824000","47","52","10.0.0.2","37742","192.168.10.22","8081","0","38","177"
,"1.125184000","0.374827000","48","52","10.0.0.2","37742","192.168.10.22","8081","0","38","265"
,"1.125187000","0.374830000","49","52","10.0.0.2","37742","192.168.10.22","8081","0","38","353"
,"1.125189000","0.374832000","50","52","10.0.0.2","37742","192.168.10.22","8081","0","38","441"
,"1.125192000","0.374835000","51","52","10.0.0.2","37742","192.168.10.22","8081","0","38","617"
,"1.125213000","0.374856000","52","52","10.0.0.2","37742","192.168.10.22","8081","0","38","705"
,"1.126251000","0.375894000","53","140","192.168.10.22","8081","10.0.0.2","37742","88","881","38"
,"1.126297000","0.375940000","54","140","192.168.10.22","8081","10.0.0.2","37742","88","969","38"
,"1.126360000","0.376003000","55","140","192.168.10.22","8081","10.0.0.2","37742","88","1057","38"
,"1.126374000","0.376017000","56","140","192.168.10.22","8081","10.0.0.2","37742","88","1145","38"
,"1.126420000","0.376063000","57","140","192.168.10.22","8081","10.0.0.2","37742","88","1233","38"
,"1.126431000","0.376074000","58","140","192.168.10.22","8081","10.0.0.2","37742","88","1321","38"
,"1.126475000","0.376118000","59","140","192.168.10.22","8081","10.0.0.2","37742","88","1409","38"
,"1.126486000","0.376129000","60","140","192.168.10.22","8081","10.0.0.2","37742","88","1497","38"
,"1.126529000","0.376172000","61","140","192.168.10.22","8081","10.0.0.2","37742","88","1585","38"
,"1.126550000","0.376193000","62","140","192.168.10.22","8081","10.0.0.2","37742","88","1673","38"
,"1.126594000","0.376237000","63","140","192.168.10.22","8081","10.0.0.2","37742","88","1761","38"
,"1.126607000","0.376250000","64","140","192.168.10.22","8081","10.0.0.2","37742","88","1849","38"
,"1.126651000","0.376294000","65","140","192.168.10.22","8081","10.0.0.2","37742","88","1937","38"
,"1.126662000","0.376305000","66","140","192.168.10.22","8081","10.0.0.2","37742","88","2025","38"
