_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44674","192.168.10.22","8081","0","0","0"
,"0.003918000","0.003918000","2","60","192.168.10.22","8081","10.0.0.2","44674","0","0","1"
,"0.140169000",,"3","76",,,,,,,
,"0.276234000",,"4","76",,,,,,,
,"0.312418000","0.312418000","5","52","10.0.0.2","44674","192.168.10.22","8081","0","1","1"
,"0.312442000","0.312442000","6","89","10.0.0.2","44674","192.168.10.22","8081","37","1","1"
,"0.313834000","0.313834000","7","52","192.168.10.22","8081","10.0.0.2","44674","0","1","38"
,"0.313875000","0.313875000","8","52","192.168.10.22","8081","10.0.0.2","44674","0","1","38"
,"0.314124000","0.314124000","9","53","192.168.10.22","8081","10.0.0.2","44674","1","1","38"
,"0.624562000","0.624562000","10","52","10.0.0.2","44674","192.168.10.22","8081","0","38","2"
,"0.624586000","0.624586000","11","56","10.0.0.2","44674","192.168.10.22","8081","4","38","2"
,"0.624600000","0.624600000","12","100","10.0.0.2","44674","192.168.10.22","8081","48","42","2"
,"0.624614000","0.624614000","13","100","10.0.0.2","44674","192.168.10.22","8081","48","90","2"
,"0.624628000","0.624628000","14","100","10.0.0.2","44674","192.168.10.22","8081","48","138","2"
,"0.625733000","0.625733000","15","52","192.168.10.22","8081","10.0.0.2","44674","0","2","186"
,"0.660708000",,"16","76",,,,,,,
,"0.660737000",,"17","48",,,,,,,
,"0.663315000",,"18","76",,,,,,,
,"0.812326000",,"19","76",,,,,,,
,"0.828332000",,"20","76",,,,,,,
,"0.937879000","0.937879000","21","57","10.0.0.2","44674","192.168.10.22","8081","5","186","2"
,"0.939333000","0.939333000","22","53","192.168.10.22","8081","10.0.0.2","44674","1","2","191"
,"1.250108000","0.000000000","23","60","10.0.0.2","56490","192.168.10.22","8081","0","0","0"
,"1.250122000","1.250122000","24","52","10.0.0.2","44674","192.168.10.22","8081","0","191","3"
,"1.251130000","0.001022000","25","60","192.168.10.22","8081","10.0.0.2","56490","0","0","1"
,"1.562414000","0.312306000","26","52","10.0.0.2","56490","192.168.10.22","8081","0","1","1"
,"1.562423000","0.312315000","27","89","10.0.0.2","56490","192.168.10.22","8081","37","1","1"
,"1.563673000","0.313565000","28","52","192.168.10.22","8081","10.0.0.2","56490","0","1","38"
,"1.563687000","0.313579000","29","52","192.168.10.22","8081","10.0.0.2","56490","0","1","38"
,"1.575925000","1.575925000","30","53","192.168.10.22","8081","10.0.0.2","44674","1","3","191"
,"1.575939000","1.575939000","31","53","192.168.10.22","8081","10.0.0.2","44674","1","4","191"
,"1.576650000","0.326542000","32","140","192.168.10.22","8081","10.0.0.2","56490","88","1","38"
,"1.576663000","0.326555000","33","140","192.168.10.22","8081","10.0.0.2","56490","88","89","38"
