_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.000894000",,"3","76",,,,,,,
,"0.029926000",,"4","76",,,,,,,
,"0.057020000","0.000000000","5","60","10.0.0.2","42444","192.168.10.22","8081","0","0","0"
,"0.058731000","0.001711000","6","60","192.168.10.22","8081","10.0.0.2","42444","0","0","1"
,"0.189942000",,"7","76",,,,,,,
,"0.370386000","0.313366000","8","52","10.0.0.2","42444","192.168.10.22","8081","0","1","1"
,"0.370395000","0.313375000","9","89","10.0.0.2","42444","192.168.10.22","8081","37","1","1"
,"0.371414000","0.314394000","10","52","192.168.10.22","8081","10.0.0.2","42444","0","1","38"
,"0.371468000","0.314448000","11","52","192.168.10.22","8081","10.0.0.2","42444","0","1","38"
,"0.371967000","0.314947000","12","53","192.168.10.22","8081","10.0.0.2","42444","1","1","38"
,"0.541908000",,"13","76",,,,,,,
,"0.682405000","0.625385000","14","52","10.0.0.2","42444","192.168.10.22","8081","0","38","2"
,"0.682414000","0.625394000","15","56","10.0.0.2","42444","192.168.10.22","8081","4","38","2"
,"0.682418000","0.625398000","16","100","10.0.0.2","42444","192.168.10.22","8081","48","42","2"
,"0.682421000","0.625401000","17","100","10.0.0.2","42444","192.168.10.22","8081","48","90","2"
,"0.682425000","0.625405000","18","100","10.0.0.2","42444","192.168.10.22","8081","48","138","2"
,"0.683447000","0.626427000","19","52","192.168.10.22","8081","10.0.0.2","42444","0","2","186"
,"0.994890000","0.937870000","20","57","10.0.0.2","42444","192.168.10.22","8081","5","186","2"
,"0.996305000","0.939285000","21","53","192.168.10.22","8081","10.0.0.2","42444","1","2","191"
,"1.053996000",,"22","76",,,,,,,
,"1.307867000","0.000000000","23","60","10.0.0.2","42448","192.168.10.22","8081","0","0","0"
,"1.307898000","1.250878000","24","52","10.0.0.2","42444","192.168.10.22","8081","0","191","3"
,"1.309138000","0.001271000","25","60","192.168.10.22","8081","10.0.0.2","42448","0","0","1"
,"1.620665000","0.312798000","26","52","10.0.0.2","42448","192.168.10.22","8081","0","1","1"
,"1.620693000","0.312826000","27","89","10.0.0.2","42448","192.168.10.22","8081","37","1","1"
,"1.622052000","0.314185000","28","52","192.168.10.22","8081","10.0.0.2","42448","0","1","38"
,"1.634740000","1.577720000","29","53","192.168.10.22","8081","10.0.0.2","42444","1","3","191"
,"1.634817000","1.577797000","30","53","192.168.10.22","8081","10.0.0.2","42444","1","4","191"
,"1.635413000","0.327546000","31","140","192.168.10.22","8081","10.0.0.2","42448","88","1","38"
,"1.635455000","0.327588000","32","140","192.168.10.22","8081","10.0.0.2","42448","88","89","38"
,"1.635516000","0.327649000","33","140","192.168.10.22","8081","10.0.0.2","42448","88","177","38"
,"1.635532000","0.327665000","34","140","192.168.10.22","8081","10.0.0.2","42448","88","265","38"
,"1.635589000","0.327722000","35","140","192.168.10.22","8081","10.0.0.2","42448","88","353","38"
,"1.635603000","0.327736000","36","140","192.168.10.22","8081","10.0.0.2","42448","88","441","38"
,"1.635648000","0.327781000","37","140","192.168.10.22","8081","10.0.0.2","42448","88","529","38"
,"1.635659000","0.327792000","38","140","192.168.10.22","8081","10.0.0.2","42448","88","617","38"
,"1.635703000","0.327836000","39","140","192.168.10.22","8081","10.0.0.2","42448","88","705","38"
,"1.635716000","0.327849000","40","140","192.168.10.22","8081","10.0.0.2","42448","88","793","38"
,"1.932544000","1.875524000","41","52","10.0.0.2","42444","192.168.10.22","8081","0","191","4"
,"1.932571000","1.875551000","42","52","10.0.0.2","42444","192.168.10.22","8081","0","191","5"
,"1.932587000","0.624720000","43","52","10.0.0.2","42448","192.168.10.22","8081","0","38","89"
,"1.932602000","0.624735000","44","52","10.0.0.2","42448","192.168.10.22","8081","0","38","177"
,"1.932626000","0.624759000","45","52","10.0.0.2","42448","192.168.10.22","8081","0","38","265"
,"1.932631000","0.624764000","46","52","10.0.0.2","42448","192.168.10.22","8081","0","38","353"
,"1.932636000","0.624769000","47","52","10.0.0.2","42448","192.168.10.22","8081","0","38","441"
,"1.932640000","0.624773000","48","52","10.0.0.2","42448","192.168.10.22","8081","0","38","529"
,"1.932644000","0.624777000","49","52","10.0.0.2","42448","192.168.10.22","8081","0","38","617"
,"1.932647000","0.624780000","50","52","10.0.0.2","42448","192.168.10.22","8081","0","38","705"
,"1.932651000","0.624784000","51","52","10.0.0.2","42448","192.168.10.22","8081","0","38","793"
,"1.933505000","0.625638000","52","140","192.168.10.22","8081","10.0.0.2","42448","88","881","38"
,"1.933550000","0.625683000","53","140","192.168.10.22","8081","10.0.0.2","42448","88","969","38"
,"1.933605000","0.625738000","54","140","192.168.10.22","8081","10.0.0.2","42448","88","1057","38"
,"1.933616000","0.625749000","55","140","192.168.10.22","8081","10.0.0.2","42448","88","1145","38"
,"1.933662000","0.625795000","56","140","192.168.10.22","8081","10.0.0.2","42448","88","1233","38"
,"1.933673000","0.625806000","57","140","192.168.10.22","8081","10.0.0.2","42448","88","1321","38"
,"1.933719000","0.625852000","58","140","192.168.10.22","8081","10.0.0.2","42448","88","1409","38"
,"1.933730000","0.625863000","59","140","192.168.10.22","8081","10.0.0.2","42448","88","1497","38"
,"1.933800000","0.625933000","60","140","192.168.10.22","8081","10.0.0.2","42448","88","1585","38"
,"1.933825000","0.625958000","61","140","192.168.10.22","8081","10.0.0.2","42448","88","1673","38"
,"1.933871000","0.626004000","62","140","192.168.10.22","8081","10.0.0.2","42448","88","1761","38"
,"1.933884000","0.626017000","63","140","192.168.10.22","8081","10.0.0.2","42448","88","1849","38"
,"1.933930000","0.626063000","64","140","192.168.10.22","8081","10.0.0.2","42448","88","1937","38"
,"1.933943000","0.626076000","65","140","192.168.10.22","8081","10.0.0.2","42448","88","2025","38"
,"1.933989000","0.626122000","66","140","192.168.10.22","8081","10.0.0.2","42448","88","2113","38"
,"1.934000000","0.626133000","67","140","192.168.10.22","8081","10.0.0.2","42448","88","2201","38"
,"1.934044000","0.626177000","68","140","192.168.10.22","8081","10.0.0.2","42448","88","2289","38"
,"1.934057000","0.626190000","69","140","192.168.10.22","8081","10.0.0.2","42448","88","2377","38"
,"1.995723000","0.687856000","70","52","10.0.0.2","42448","192.168.10.22","8081","0","38","881"
,"1.996642000","0.688775000","71","140","192.168.10.22","8081","10.0.0.2","42448","88","2465","38"
,"1.996683000","0.688816000","72","140","192.168.10.22","8081","10.0.0.2","42448","88","2553","38"
,"2.245878000","0.938011000","73","52","10.0.0.2","42448","192.168.10.22","8081","0","38","969"
,"2.245903000","0.938036000","74","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1057"
,"2.245918000","0.938051000","75","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1145"
,"2.245932000","0.938065000","76","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1233"
,"2.245946000","0.938079000","77","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1321"
,"2.245961000","0.938094000","78","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1409"
,"2.245975000","0.938108000","79","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1585"
,"2.245989000","0.938122000","80","52","10.0.0.2","42448","192.168.10.22","8081","0","38","1761"
,"2.246873000","0.939006000","81","140","192.168.10.22","8081","10.0.0.2","42448","88","2641","38"
,"2.246910000","0.939043000","82","140","192.168.10.22","8081","10.0.0.2","42448","88","2729","38"
,"2.246963000","0.939096000","83","140","192.168.10.22","8081","10.0.0.2","42448","88","2817","38"
,"2.246974000","0.939107000","84","140","192.168.10.22","8081","10.0.0.2","42448","88","2905","38"
,"2.247022000","0.939155000","85","140","192.168.10.22","8081","10.0.0.2","42448","88","2993","38"
,"2.247033000","0.939166000","86","140","192.168.10.22","8081","10.0.0.2","42448","88","3081","38"
,"2.247078000","0.939211000","87","140","192.168.10.22","8081","10.0.0.2","42448","88","3169","38"
,"2.247089000","0.939222000","88","140","192.168.10.22","8081","10.0.0.2","42448","88","3257","38"
