_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56658","192.168.10.22","8081","0","0","0"
,"0.002690000","0.002690000","2","60","192.168.10.22","8081","10.0.0.2","56658","0","0","1"
,"0.076907000",,"3","76",,,,,,,
,"0.085307000",,"4","76",,,,,,,
,"0.085320000",,"5","48",,,,,,,
,"0.087903000",,"6","76",,,,,,,
,"0.313724000","0.313724000","7","52","10.0.0.2","56658","192.168.10.22","8081","0","1","1"
,"0.313734000","0.313734000","8","89","10.0.0.2","56658","192.168.10.22","8081","37","1","1"
,"0.314983000","0.314983000","9","52","192.168.10.22","8081","10.0.0.2","56658","0","1","38"
,"0.315346000","0.315346000","10","53","192.168.10.22","8081","10.0.0.2","56658","1","1","38"
,"0.624941000","0.624941000","11","52","10.0.0.2","56658","192.168.10.22","8081","0","38","2"
,"0.624968000","0.624968000","12","56","10.0.0.2","56658","192.168.10.22","8081","4","38","2"
,"0.624982000","0.624982000","13","100","10.0.0.2","56658","192.168.10.22","8081","48","42","2"
,"0.624996000","0.624996000","14","100","10.0.0.2","56658","192.168.10.22","8081","48","90","2"
,"0.625012000","0.625012000","15","100","10.0.0.2","56658","192.168.10.22","8081","48","138","2"
,"0.626115000","0.626115000","16","52","192.168.10.22","8081","10.0.0.2","56658","0","2","186"
,"0.644878000",,"17","76",,,,,,,
,"0.836874000",,"18","76",,,,,,,
,"0.938423000","0.938423000","19","57","10.0.0.2","56658","192.168.10.22","8081","5","186","2"
,"0.939805000","0.939805000","20","53","192.168.10.22","8081","10.0.0.2","56658","1","2","191"
,"1.028995000",,"21","76",,,,,,,
,"1.250546000","0.000000000","22","60","10.0.0.2","56664","192.168.10.22","8081","0","0","0"
,"1.250557000","1.250557000","23","52","10.0.0.2","56658","192.168.10.22","8081","0","191","3"
,"1.251822000","0.001276000","24","60","192.168.10.22","8081","10.0.0.2","56664","0","0","1"
,"1.563238000","0.312692000","25","52","10.0.0.2","56664","192.168.10.22","8081","0","1","1"
,"1.563248000","0.312702000","26","89","10.0.0.2","56664","192.168.10.22","8081","37","1","1"
,"1.564788000","0.314242000","27","52","192.168.10.22","8081","10.0.0.2","56664","0","1","38"
,"1.577310000","1.577310000","28","53","192.168.10.22","8081","10.0.0.2","56658","1","3","191"
,"1.577340000","1.577340000","29","53","192.168.10.22","8081","10.0.0.2","56658","1","4","191"
,"1.578170000","0.327624000","30","140","192.168.10.22","8081","10.0.0.2","56664","88","1","38"
,"1.578200000","0.327654000","31","140","192.168.10.22","8081","10.0.0.2","56664","88","89","38"
,"1.578260000","0.327714000","32","140","192.168.10.22","8081","10.0.0.2","56664","88","177","38"
,"1.578275000","0.327729000","33","140","192.168.10.22","8081","10.0.0.2","56664","88","265","38"
,"1.578332000","0.327786000","34","140","192.168.10.22","8081","10.0.0.2","56664","88","353","38"
,"1.578345000","0.327799000","35","140","192.168.10.22","8081","10.0.0.2","56664","88","441","38"
,"1.578397000","0.327851000","36","140","192.168.10.22","8081","10.0.0.2","56664","88","529","38"
,"1.578409000","0.327863000","37","140","192.168.10.22","8081","10.0.0.2","56664","88","617","38"
,"1.578453000","0.327907000","38","140","192.168.10.22","8081","10.0.0.2","56664","88","705","38"
,"1.578466000","0.327920000","39","140","192.168.10.22","8081","10.0.0.2","56664","88","793","38"
,"1.874874000","1.874874000","40","52","10.0.0.2","56658","192.168.10.22","8081","0","191","4"
,"1.874883000","1.874883000","41","52","10.0.0.2","56658","192.168.10.22","8081","0","191","5"
,"1.874887000","0.624341000","42","52","10.0.0.2","56664","192.168.10.22","8081","0","38","89"
,"1.874890000","0.624344000","43","52","10.0.0.2","56664","192.168.10.22","8081","0","38","177"
,"1.874893000","0.624347000","44","52","10.0.0.2","56664","192.168.10.22","8081","0","38","265"
,"1.874897000","0.624351000","45","52","10.0.0.2","56664","192.168.10.22","8081","0","38","353"
,"1.874900000","0.624354000","46","52","10.0.0.2","56664","192.168.10.22","8081","0","38","441"
,"1.874915000","0.624369000","47","52","10.0.0.2","56664","192.168.10.22","8081","0","38","529"
,"1.874921000","0.624375000","48","52","10.0.0.2","56664","192.168.10.22","8081","0","38","617"
,"1.874927000","0.624381000","49","52","10.0.0.2","56664","192.168.10.22","8081","0","38","705"
,"1.874933000","0.624387000","50","52","10.0.0.2","56664","192.168.10.22","8081","0","38","793"
,"1.876054000","0.625508000","51","140","192.168.10.22","8081","10.0.0.2","56664","88","881","38"
,"1.876079000","0.625533000","52","140","192.168.10.22","8081","10.0.0.2","56664","88","969","38"
,"1.876128000","0.625582000","53","140","192.168.10.22","8081","10.0.0.2","56664","88","1057","38"
,"1.876139000","0.625593000","54","140","192.168.10.22","8081","10.0.0.2","56664","88","1145","38"
,"1.876184000","0.625638000","55","140","192.168.10.22","8081","10.0.0.2","56664","88","1233","38"
,"1.876195000","0.625649000","56","140","192.168.10.22","8081","10.0.0.2","56664","88","1321","38"
