_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049475000",,"2","76",,,,,,,
,"0.049486000",,"3","48",,,,,,,
,"0.051116000",,"4","76",,,,,,,
,"0.137159000","0.000000000","5","60","10.0.0.2","47394","192.168.10.22","8081","0","0","0"
,"0.138718000","0.001559000","6","60","192.168.10.22","8081","10.0.0.2","47394","0","0","1"
,"0.280060000",,"7","76",,,,,,,
,"0.450931000","0.313772000","8","52","10.0.0.2","47394","192.168.10.22","8081","0","1","1"
,"0.450956000","0.313797000","9","89","10.0.0.2","47394","192.168.10.22","8081","37","1","1"
,"0.452256000","0.315097000","10","52","192.168.10.22","8081","10.0.0.2","47394","0","1","38"
,"0.452548000","0.315389000","11","53","192.168.10.22","8081","10.0.0.2","47394","1","1","38"
,"0.520227000",,"12","76",,,,,,,
,"0.763071000","0.625912000","13","52","10.0.0.2","47394","192.168.10.22","8081","0","38","2"
,"0.763097000","0.625938000","14","56","10.0.0.2","47394","192.168.10.22","8081","4","38","2"
,"0.763111000","0.625952000","15","100","10.0.0.2","47394","192.168.10.22","8081","48","42","2"
,"0.763126000","0.625967000","16","100","10.0.0.2","47394","192.168.10.22","8081","48","90","2"
,"0.763141000","0.625982000","17","100","10.0.0.2","47394","192.168.10.22","8081","48","138","2"
,"0.764297000","0.627138000","18","52","192.168.10.22","8081","10.0.0.2","47394","0","2","186"
,"1.048224000",,"19","76",,,,,,,
,"1.075062000","0.937903000","20","57","10.0.0.2","47394","192.168.10.22","8081","5","186","2"
,"1.076391000","0.939232000","21","53","192.168.10.22","8081","10.0.0.2","47394","1","2","191"
,"1.387951000","0.000000000","22","60","10.0.0.2","42452","192.168.10.22","8081","0","0","0"
,"1.388026000","1.250867000","23","52","10.0.0.2","47394","192.168.10.22","8081","0","191","3"
,"1.389175000","0.001224000","24","60","192.168.10.22","8081","10.0.0.2","42452","0","0","1"
,"1.700568000","0.312617000","25","52","10.0.0.2","42452","192.168.10.22","8081","0","1","1"
,"1.700578000","0.312627000","26","89","10.0.0.2","42452","192.168.10.22","8081","37","1","1"
,"1.701760000","0.313809000","27","52","192.168.10.22","8081","10.0.0.2","42452","0","1","38"
,"1.714668000","1.577509000","28","53","192.168.10.22","8081","10.0.0.2","47394","1","3","191"
,"1.714709000","1.577550000","29","53","192.168.10.22","8081","10.0.0.2","47394","1","4","191"
,"1.715539000","0.327588000","30","140","192.168.10.22","8081","10.0.0.2","42452","88","1","38"
,"1.715581000","0.327630000","31","140","192.168.10.22","8081","10.0.0.2","42452","88","89","38"
,"1.715642000","0.327691000","32","140","192.168.10.22","8081","10.0.0.2","42452","88","177","38"
,"1.715656000","0.327705000","33","140","192.168.10.22","8081","10.0.0.2","42452","88","265","38"
,"1.715712000","0.327761000","34","140","192.168.10.22","8081","10.0.0.2","42452","88","353","38"
,"1.715726000","0.327775000","35","140","192.168.10.22","8081","10.0.0.2","42452","88","441","38"
,"1.715771000","0.327820000","36","140","192.168.10.22","8081","10.0.0.2","42452","88","529","38"
,"1.715782000","0.327831000","37","140","192.168.10.22","8081","10.0.0.2","42452","88","617","38"
,"1.715826000","0.327875000","38","140","192.168.10.22","8081","10.0.0.2","42452","88","705","38"
,"1.715851000","0.327900000","39","140","192.168.10.22","8081","10.0.0.2","42452","88","793","38"
,"2.012989000","1.875830000","40","52","10.0.0.2","47394","192.168.10.22","8081","0","191","4"
,"2.013002000","1.875843000","41","52","10.0.0.2","47394","192.168.10.22","8081","0","191","5"
,"2.013006000","0.625055000","42","52","10.0.0.2","42452","192.168.10.22","8081","0","38","89"
,"2.013008000","0.625057000","43","52","10.0.0.2","42452","192.168.10.22","8081","0","38","177"
,"2.013011000","0.625060000","44","52","10.0.0.2","42452","192.168.10.22","8081","0","38","265"
,"2.013014000","0.625063000","45","52","10.0.0.2","42452","192.168.10.22","8081","0","38","353"
,"2.013017000","0.625066000","46","52","10.0.0.2","42452","192.168.10.22","8081","0","38","441"
,"2.013020000","0.625069000","47","52","10.0.0.2","42452","192.168.10.22","8081","0","38","529"
,"2.013022000","0.625071000","48","52","10.0.0.2","42452","192.168.10.22","8081","0","38","617"
,"2.013025000","0.625074000","49","52","10.0.0.2","42452","192.168.10.22","8081","0","38","705"
,"2.013028000","0.625077000","50","52","10.0.0.2","42452","192.168.10.22","8081","0","38","793"
,"2.013904000","0.625953000","51","140","192.168.10.22","8081","10.0.0.2","42452","88","881","38"
,"2.013945000","0.625994000","52","140","192.168.10.22","8081","10.0.0.2","42452","88","969","38"
,"2.014030000","0.626079000","53","140","192.168.10.22","8081","10.0.0.2","42452","88","1057","38"
,"2.014044000","0.626093000","54","140","192.168.10.22","8081","10.0.0.2","42452","88","1145","38"
,"2.014091000","0.626140000","55","140","192.168.10.22","8081","10.0.0.2","42452","88","1233","38"
,"2.014102000","0.626151000","56","140","192.168.10.22","8081","10.0.0.2","42452","88","1321","38"
,"2.014147000","0.626196000","57","140","192.168.10.22","8081","10.0.0.2","42452","88","1409","38"
,"2.014157000","0.626206000","58","140","192.168.10.22","8081","10.0.0.2","42452","88","1497","38"
,"2.014201000","0.626250000","59","140","192.168.10.22","8081","10.0.0.2","42452","88","1585","38"
,"2.014214000","0.626263000","60","140","192.168.10.22","8081","10.0.0.2","42452","88","1673","38"
,"2.014258000","0.626307000","61","140","192.168.10.22","8081","10.0.0.2","42452","88","1761","38"
,"2.014270000","0.626319000","62","140","192.168.10.22","8081","10.0.0.2","42452","88","1849","38"
,"2.014314000","0.626363000","63","140","192.168.10.22","8081","10.0.0.2","42452","88","1937","38"
,"2.014327000","0.626376000","64","140","192.168.10.22","8081","10.0.0.2","42452","88","2025","38"
,"2.014370000","0.626419000","65","140","192.168.10.22","8081","10.0.0.2","42452","88","2113","38"
,"2.014384000","0.626433000","66","140","192.168.10.22","8081","10.0.0.2","42452","88","2201","38"
,"2.014427000","0.626476000","67","140","192.168.10.22","8081","10.0.0.2","42452","88","2289","38"
,"2.014439000","0.626488000","68","140","192.168.10.22","8081","10.0.0.2","42452","88","2377","38"
,"2.075277000","0.687326000","69","52","10.0.0.2","42452","192.168.10.22","8081","0","38","881"
,"2.076085000","0.688134000","70","140","192.168.10.22","8081","10.0.0.2","42452","88","2465","38"
,"2.076120000","0.688169000","71","140","192.168.10.22","8081","10.0.0.2","42452","88","2553","38"
,"2.325843000","0.937892000","72","52","10.0.0.2","42452","192.168.10.22","8081","0","38","969"
,"2.325854000","0.937903000","73","52","10.0.0.2","42452","192.168.10.22","8081","0","38","1057"
,"2.325858000","0.937907000","74","52","10.0.0.2","42452","192.168.10.22","8081","0","38","1145"
,"2.325862000","0.937911000","75","52","10.0.0.2","42452","192.168.10.22","8081","0","38","1233"
,"2.325865000","0.937914000","76","52","10.0.0.2","42452","192.168.10.22","8081","0","38","1321"
,"2.325869000","0.937918000","77","52","10.0.0.2","42452","192.168.10.22","8081","0","38","1409"
