_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38210","192.168.10.22","8081","0","0","0"
,"0.002652000","0.002652000","2","60","192.168.10.22","8081","10.0.0.2","38210","0","0","1"
,"0.068823000",,"3","76",,,,,,,
,"0.125470000",,"4","76",,,,,,,
,"0.125494000",,"5","48",,,,,,,
,"0.127932000",,"6","76",,,,,,,
,"0.187081000","0.187081000","7","52","10.0.0.2","38210","192.168.10.22","8081","0","1","1"
,"0.187114000","0.187114000","8","89","10.0.0.2","38210","192.168.10.22","8081","37","1","1"
,"0.188308000","0.188308000","9","52","192.168.10.22","8081","10.0.0.2","38210","0","1","38"
,"0.188340000","0.188340000","10","52","192.168.10.22","8081","10.0.0.2","38210","0","1","38"
,"0.188529000","0.188529000","11","53","192.168.10.22","8081","10.0.0.2","38210","1","1","38"
,"0.308960000",,"12","76",,,,,,,
,"0.356952000",,"13","76",,,,,,,
,"0.375003000","0.375003000","14","52","10.0.0.2","38210","192.168.10.22","8081","0","38","2"
,"0.375031000","0.375031000","15","56","10.0.0.2","38210","192.168.10.22","8081","4","38","2"
,"0.375046000","0.375046000","16","100","10.0.0.2","38210","192.168.10.22","8081","48","42","2"
,"0.375060000","0.375060000","17","100","10.0.0.2","38210","192.168.10.22","8081","48","90","2"
,"0.375083000","0.375083000","18","100","10.0.0.2","38210","192.168.10.22","8081","48","138","2"
,"0.376118000","0.376118000","19","52","192.168.10.22","8081","10.0.0.2","38210","0","2","186"
,"0.540808000",,"20","76",,,,,,,
,"0.562160000","0.562160000","21","57","10.0.0.2","38210","192.168.10.22","8081","5","186","2"
,"0.563514000","0.563514000","22","53","192.168.10.22","8081","10.0.0.2","38210","1","2","191"
,"0.750327000","0.000000000","23","60","10.0.0.2","38212","192.168.10.22","8081","0","0","0"
,"0.751588000","0.001261000","24","60","192.168.10.22","8081","10.0.0.2","38212","0","0","1"
,"0.811665000","0.811665000","25","52","10.0.0.2","38210","192.168.10.22","8081","0","191","3"
,"0.937209000","0.186882000","26","52","10.0.0.2","38212","192.168.10.22","8081","0","1","1"
,"0.937238000","0.186911000","27","89","10.0.0.2","38212","192.168.10.22","8081","37","1","1"
,"0.938450000","0.188123000","28","52","192.168.10.22","8081","10.0.0.2","38212","0","1","38"
,"0.949594000","0.949594000","29","53","192.168.10.22","8081","10.0.0.2","38210","1","3","191"
,"0.949636000","0.949636000","30","53","192.168.10.22","8081","10.0.0.2","38210","1","4","191"
,"0.950086000","0.199759000","31","140","192.168.10.22","8081","10.0.0.2","38212","88","1","38"
,"0.950122000","0.199795000","32","140","192.168.10.22","8081","10.0.0.2","38212","88","89","38"
,"0.950175000","0.199848000","33","140","192.168.10.22","8081","10.0.0.2","38212","88","177","38"
,"0.950186000","0.199859000","34","140","192.168.10.22","8081","10.0.0.2","38212","88","265","38"
,"0.950233000","0.199906000","35","140","192.168.10.22","8081","10.0.0.2","38212","88","353","38"
,"0.950245000","0.199918000","36","140","192.168.10.22","8081","10.0.0.2","38212","88","441","38"
,"0.950290000","0.199963000","37","140","192.168.10.22","8081","10.0.0.2","38212","88","529","38"
,"0.950302000","0.199975000","38","140","192.168.10.22","8081","10.0.0.2","38212","88","617","38"
,"0.950347000","0.200020000","39","140","192.168.10.22","8081","10.0.0.2","38212","88","705","38"
,"0.950361000","0.200034000","40","140","192.168.10.22","8081","10.0.0.2","38212","88","793","38"
,"1.125001000","1.125001000","41","52","10.0.0.2","38210","192.168.10.22","8081","0","191","4"
,"1.125011000","1.125011000","42","52","10.0.0.2","38210","192.168.10.22","8081","0","191","5"
,"1.125014000","0.374687000","43","52","10.0.0.2","38212","192.168.10.22","8081","0","38","89"
,"1.125018000","0.374691000","44","52","10.0.0.2","38212","192.168.10.22","8081","0","38","177"
,"1.125022000","0.374695000","45","52","10.0.0.2","38212","192.168.10.22","8081","0","38","265"
,"1.125026000","0.374699000","46","52","10.0.0.2","38212","192.168.10.22","8081","0","38","353"
,"1.125029000","0.374702000","47","52","10.0.0.2","38212","192.168.10.22","8081","0","38","441"
,"1.125033000","0.374706000","48","52","10.0.0.2","38212","192.168.10.22","8081","0","38","529"
,"1.125037000","0.374710000","49","52","10.0.0.2","38212","192.168.10.22","8081","0","38","617"
,"1.125040000","0.374713000","50","52","10.0.0.2","38212","192.168.10.22","8081","0","38","705"
,"1.125044000","0.374717000","51","52","10.0.0.2","38212","192.168.10.22","8081","0","38","793"
,"1.125772000","0.375445000","52","140","192.168.10.22","8081","10.0.0.2","38212","88","881","38"
,"1.125781000","0.375454000","53","140","192.168.10.22","8081","10.0.0.2","38212","88","969","38"
,"1.125794000","0.375467000","54","140","192.168.10.22","8081","10.0.0.2","38212","88","1057","38"
,"1.125797000","0.375470000","55","140","192.168.10.22","8081","10.0.0.2","38212","88","1145","38"
,"1.126111000","0.375784000","56","140","192.168.10.22","8081","10.0.0.2","38212","88","1233","38"
,"1.126145000","0.375818000","57","140","192.168.10.22","8081","10.0.0.2","38212","88","1321","38"
,"1.126197000","0.375870000","58","140","192.168.10.22","8081","10.0.0.2","38212","88","1409","38"
,"1.126209000","0.375882000","59","140","192.168.10.22","8081","10.0.0.2","38212","88","1497","38"
,"1.126255000","0.375928000","60","140","192.168.10.22","8081","10.0.0.2","38212","88","1585","38"
,"1.126266000","0.375939000","61","140","192.168.10.22","8081","10.0.0.2","38212","88","1673","38"
,"1.126312000","0.375985000","62","140","192.168.10.22","8081","10.0.0.2","38212","88","1761","38"
,"1.126324000","0.375997000","63","140","192.168.10.22","8081","10.0.0.2","38212","88","1849","38"
,"1.126369000","0.376042000","64","140","192.168.10.22","8081","10.0.0.2","38212","88","1937","38"
,"1.126383000","0.376056000","65","140","192.168.10.22","8081","10.0.0.2","38212","88","2025","38"
,"1.126428000","0.376101000","66","140","192.168.10.22","8081","10.0.0.2","38212","88","2113","38"
,"1.126439000","0.376112000","67","140","192.168.10.22","8081","10.0.0.2","38212","88","2201","38"
,"1.126484000","0.376157000","68","140","192.168.10.22","8081","10.0.0.2","38212","88","2289","38"
,"1.126496000","0.376169000","69","140","192.168.10.22","8081","10.0.0.2","38212","88","2377","38"
,"1.187123000","0.436796000","70","52","10.0.0.2","38212","192.168.10.22","8081","0","38","881"
,"1.188121000","0.437794000","71","140","192.168.10.22","8081","10.0.0.2","38212","88","2465","38"
,"1.188163000","0.437836000","72","140","192.168.10.22","8081","10.0.0.2","38212","88","2553","38"
,"1.311557000","0.561230000","73","52","10.0.0.2","38212","192.168.10.22","8081","0","38","969"
,"1.311583000","0.561256000","74","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1057"
,"1.311597000","0.561270000","75","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1145"
,"1.311612000","0.561285000","76","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1233"
,"1.311625000","0.561298000","77","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1321"
,"1.311639000","0.561312000","78","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1585"
,"1.311652000","0.561325000","79","52","10.0.0.2","38212","192.168.10.22","8081","0","38","1761"
,"1.312641000","0.562314000","80","140","192.168.10.22","8081","10.0.0.2","38212","88","2641","38"
,"1.312716000","0.562389000","81","140","192.168.10.22","8081","10.0.0.2","38212","88","2729","38"
,"1.312785000","0.562458000","82","140","192.168.10.22","8081","10.0.0.2","38212","88","2817","38"
,"1.312797000","0.562470000","83","140","192.168.10.22","8081","10.0.0.2","38212","88","2905","38"
,"1.312845000","0.562518000","84","140","192.168.10.22","8081","10.0.0.2","38212","88","2993","38"
,"1.312856000","0.562529000","85","140","192.168.10.22","8081","10.0.0.2","38212","88","3081","38"
,"1.312902000","0.562575000","86","140","192.168.10.22","8081","10.0.0.2","38212","88","3169","38"
,"1.312915000","0.562588000","87","140","192.168.10.22","8081","10.0.0.2","38212","88","3257","38"
,"1.312961000","0.562634000","88","140","192.168.10.22","8081","10.0.0.2","38212","88","3345","38"
,"1.312975000","0.562648000","89","140","192.168.10.22","8081","10.0.0.2","38212","88","3433","38"
,"1.313021000","0.562694000","90","140","192.168.10.22","8081","10.0.0.2","38212","88","3521","38"
,"1.313032000","0.562705000","91","140","192.168.10.22","8081","10.0.0.2","38212","88","3609","38"
,"1.313076000","0.562749000","92","140","192.168.10.22","8081","10.0.0.2","38212","88","3697","38"
,"1.313089000","0.562762000","93","140","192.168.10.22","8081","10.0.0.2","38212","88","3785","38"
,"1.313134000","0.562807000","94","140","192.168.10.22","8081","10.0.0.2","38212","88","3873","38"
,"1.313146000","0.562819000","95","140","192.168.10.22","8081","10.0.0.2","38212","88","3961","38"
,"1.313191000","0.562864000","96","140","192.168.10.22","8081","10.0.0.2","38212","88","4049","38"
,"1.313203000","0.562876000","97","140","192.168.10.22","8081","10.0.0.2","38212","88","4137","38"
,"1.313247000","0.562920000","98","140","192.168.10.22","8081","10.0.0.2","38212","88","4225","38"
,"1.313260000","0.562933000","99","140","192.168.10.22","8081","10.0.0.2","38212","88","4313","38"
,"1.374754000","0.624427000","100","52","10.0.0.2","38212","192.168.10.22","8081","0","38","2465"
,"1.374762000","0.624435000","101","52","10.0.0.2","38212","192.168.10.22","8081","0","38","2641"
,"1.375390000","0.625063000","102","140","192.168.10.22","8081","10.0.0.2","38212","88","4401","38"
,"1.375398000","0.625071000","103","140","192.168.10.22","8081","10.0.0.2","38212","88","4489","38"
,"1.375412000","0.625085000","104","140","192.168.10.22","8081","10.0.0.2","38212","88","4577","38"
,"1.375415000","0.625088000","105","140","192.168.10.22","8081","10.0.0.2","38212","88","4665","38"
,"1.375486000","0.625159000","106","140","192.168.10.22","8081","10.0.0.2","38212","88","4753","38"
,"1.375491000","0.625164000","107","140","192.168.10.22","8081","10.0.0.2","38212","88","4841","38"
,"1.375523000","0.625196000","108","140","192.168.10.22","8081","10.0.0.2","38212","88","4929","38"
,"1.375527000","0.625200000","109","140","192.168.10.22","8081","10.0.0.2","38212","88","5017","38"
,"1.375539000","0.625212000","110","140","192.168.10.22","8081","10.0.0.2","38212","88","5105","38"
,"1.375543000","0.625216000","111","140","192.168.10.22","8081","10.0.0.2","38212","88","5193","38"
,"1.375556000","0.625229000","112","140","192.168.10.22","8081","10.0.0.2","38212","88","5281","38"
,"1.375560000","0.625233000","113","140","192.168.10.22","8081","10.0.0.2","38212","88","5369","38"
,"1.375619000","0.625292000","114","140","192.168.10.22","8081","10.0.0.2","38212","88","5457","38"
,"1.375623000","0.625296000","115","140","192.168.10.22","8081","10.0.0.2","38212","88","5545","38"
,"1.375635000","0.625308000","116","140","192.168.10.22","8081","10.0.0.2","38212","88","5633","38"
,"1.375638000","0.625311000","117","140","192.168.10.22","8081","10.0.0.2","38212","88","5721","38"
,"1.375700000","0.625373000","118","140","192.168.10.22","8081","10.0.0.2","38212","88","5809","38"
,"1.375705000","0.625378000","119","140","192.168.10.22","8081","10.0.0.2","38212","88","5897","38"
,"1.375718000","0.625391000","120","140","192.168.10.22","8081","10.0.0.2","38212","88","5985","38"
,"1.375721000","0.625394000","121","140","192.168.10.22","8081","10.0.0.2","38212","88","6073","38"
,"1.499493000","0.749166000","122","52","10.0.0.2","38212","192.168.10.22","8081","0","38","3521"
,"1.500628000","0.750301000","123","140","192.168.10.22","8081","10.0.0.2","38212","88","6161","38"
