_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50224","192.168.10.22","8081","0","0","0"
,"0.002785000","0.002785000","2","60","192.168.10.22","8081","10.0.0.2","50224","0","0","1"
,"0.186851000","0.186851000","3","52","10.0.0.2","50224","192.168.10.22","8081","0","1","1"
,"0.186862000","0.186862000","4","89","10.0.0.2","50224","192.168.10.22","8081","37","1","1"
,"0.188115000","0.188115000","5","52","192.168.10.22","8081","10.0.0.2","50224","0","1","38"
,"0.188450000","0.188450000","6","53","192.168.10.22","8081","10.0.0.2","50224","1","1","38"
,"0.223893000",,"7","76",,,,,,,
,"0.375175000","0.375175000","8","52","10.0.0.2","50224","192.168.10.22","8081","0","38","2"
,"0.375185000","0.375185000","9","56","10.0.0.2","50224","192.168.10.22","8081","4","38","2"
,"0.375190000","0.375190000","10","100","10.0.0.2","50224","192.168.10.22","8081","48","42","2"
,"0.375193000","0.375193000","11","100","10.0.0.2","50224","192.168.10.22","8081","48","90","2"
,"0.375196000","0.375196000","12","100","10.0.0.2","50224","192.168.10.22","8081","48","138","2"
,"0.376024000","0.376024000","13","52","192.168.10.22","8081","10.0.0.2","50224","0","2","186"
,"0.561530000","0.561530000","14","57","10.0.0.2","50224","192.168.10.22","8081","5","186","2"
,"0.562641000","0.562641000","15","53","192.168.10.22","8081","10.0.0.2","50224","1","2","191"
,"0.679921000",,"16","76",,,,,,,
,"0.680176000",,"17","76",,,,,,,
,"0.680199000",,"18","48",,,,,,,
,"0.683039000",,"19","76",,,,,,,
,"0.712050000",,"20","76",,,,,,,
,"0.749650000","0.000000000","21","60","10.0.0.2","50236","192.168.10.22","8081","0","0","0"
,"0.751229000","0.001579000","22","60","192.168.10.22","8081","10.0.0.2","50236","0","0","1"
,"0.811629000","0.811629000","23","52","10.0.0.2","50224","192.168.10.22","8081","0","191","3"
,"0.936645000","0.186995000","24","52","10.0.0.2","50236","192.168.10.22","8081","0","1","1"
,"0.936675000","0.187025000","25","89","10.0.0.2","50236","192.168.10.22","8081","37","1","1"
,"0.938216000","0.188566000","26","52","192.168.10.22","8081","10.0.0.2","50236","0","1","38"
,"0.938261000","0.188611000","27","52","192.168.10.22","8081","10.0.0.2","50236","0","1","38"
,"0.949161000","0.949161000","28","53","192.168.10.22","8081","10.0.0.2","50224","1","3","191"
,"0.949205000","0.949205000","29","53","192.168.10.22","8081","10.0.0.2","50224","1","4","191"
,"0.949888000","0.200238000","30","140","192.168.10.22","8081","10.0.0.2","50236","88","1","38"
,"0.949930000","0.200280000","31","140","192.168.10.22","8081","10.0.0.2","50236","88","89","38"
,"0.949992000","0.200342000","32","140","192.168.10.22","8081","10.0.0.2","50236","88","177","38"
,"0.950011000","0.200361000","33","140","192.168.10.22","8081","10.0.0.2","50236","88","265","38"
,"0.950068000","0.200418000","34","140","192.168.10.22","8081","10.0.0.2","50236","88","353","38"
,"0.950083000","0.200433000","35","140","192.168.10.22","8081","10.0.0.2","50236","88","441","38"
,"0.950133000","0.200483000","36","140","192.168.10.22","8081","10.0.0.2","50236","88","529","38"
,"0.950148000","0.200498000","37","140","192.168.10.22","8081","10.0.0.2","50236","88","617","38"
,"0.950192000","0.200542000","38","140","192.168.10.22","8081","10.0.0.2","50236","88","705","38"
,"0.950205000","0.200555000","39","140","192.168.10.22","8081","10.0.0.2","50236","88","793","38"
,"1.124973000","1.124973000","40","52","10.0.0.2","50224","192.168.10.22","8081","0","191","4"
,"1.125001000","1.125001000","41","52","10.0.0.2","50224","192.168.10.22","8081","0","191","5"
,"1.125015000","0.375365000","42","52","10.0.0.2","50236","192.168.10.22","8081","0","38","89"
,"1.125029000","0.375379000","43","52","10.0.0.2","50236","192.168.10.22","8081","0","38","177"
,"1.125043000","0.375393000","44","52","10.0.0.2","50236","192.168.10.22","8081","0","38","265"
,"1.125056000","0.375406000","45","52","10.0.0.2","50236","192.168.10.22","8081","0","38","353"
,"1.125070000","0.375420000","46","52","10.0.0.2","50236","192.168.10.22","8081","0","38","441"
,"1.125084000","0.375434000","47","52","10.0.0.2","50236","192.168.10.22","8081","0","38","529"
,"1.125098000","0.375448000","48","52","10.0.0.2","50236","192.168.10.22","8081","0","38","617"
,"1.125113000","0.375463000","49","52","10.0.0.2","50236","192.168.10.22","8081","0","38","705"
,"1.126116000","0.376466000","50","140","192.168.10.22","8081","10.0.0.2","50236","88","881","38"
,"1.126164000","0.376514000","51","140","192.168.10.22","8081","10.0.0.2","50236","88","969","38"
,"1.126228000","0.376578000","52","140","192.168.10.22","8081","10.0.0.2","50236","88","1057","38"
,"1.126244000","0.376594000","53","140","192.168.10.22","8081","10.0.0.2","50236","88","1145","38"
,"1.126296000","0.376646000","54","140","192.168.10.22","8081","10.0.0.2","50236","88","1233","38"
,"1.126309000","0.376659000","55","140","192.168.10.22","8081","10.0.0.2","50236","88","1321","38"
,"1.126353000","0.376703000","56","140","192.168.10.22","8081","10.0.0.2","50236","88","1409","38"
,"1.126364000","0.376714000","57","140","192.168.10.22","8081","10.0.0.2","50236","88","1497","38"
,"1.126408000","0.376758000","58","140","192.168.10.22","8081","10.0.0.2","50236","88","1585","38"
,"1.126419000","0.376769000","59","140","192.168.10.22","8081","10.0.0.2","50236","88","1673","38"
,"1.126464000","0.376814000","60","140","192.168.10.22","8081","10.0.0.2","50236","88","1761","38"
,"1.126477000","0.376827000","61","140","192.168.10.22","8081","10.0.0.2","50236","88","1849","38"
,"1.126520000","0.376870000","62","140","192.168.10.22","8081","10.0.0.2","50236","88","1937","38"
,"1.126534000","0.376884000","63","140","192.168.10.22","8081","10.0.0.2","50236","88","2025","38"
,"1.126578000","0.376928000","64","140","192.168.10.22","8081","10.0.0.2","50236","88","2113","38"
,"1.126591000","0.376941000","65","140","192.168.10.22","8081","10.0.0.2","50236","88","2201","38"
,"1.186661000","0.437011000","66","52","10.0.0.2","50236","192.168.10.22","8081","0","38","793"
,"1.186690000","0.437040000","67","52","10.0.0.2","50236","192.168.10.22","8081","0","38","881"
,"1.187718000","0.438068000","68","140","192.168.10.22","8081","10.0.0.2","50236","88","2289","38"
,"1.187761000","0.438111000","69","140","192.168.10.22","8081","10.0.0.2","50236","88","2377","38"
,"1.187866000","0.438216000","70","140","192.168.10.22","8081","10.0.0.2","50236","88","2465","38"
,"1.187889000","0.438239000","71","140","192.168.10.22","8081","10.0.0.2","50236","88","2553","38"
,"1.256030000",,"72","76",,,,,,,
,"1.312392000","0.562742000","73","52","10.0.0.2","50236","192.168.10.22","8081","0","38","969"
,"1.312420000","0.562770000","74","52","10.0.0.2","50236","192.168.10.22","8081","0","38","1057"
,"1.312435000","0.562785000","75","52","10.0.0.2","50236","192.168.10.22","8081","0","38","1145"
