_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55518","192.168.10.22","8081","0","0","0"
,"0.002652000","0.002652000","2","60","192.168.10.22","8081","10.0.0.2","55518","0","0","1"
,"0.186387000","0.186387000","3","52","10.0.0.2","55518","192.168.10.22","8081","0","1","1"
,"0.186414000","0.186414000","4","89","10.0.0.2","55518","192.168.10.22","8081","37","1","1"
,"0.187628000","0.187628000","5","52","192.168.10.22","8081","10.0.0.2","55518","0","1","38"
,"0.187786000","0.187786000","6","53","192.168.10.22","8081","10.0.0.2","55518","1","1","38"
,"0.374504000","0.374504000","7","52","10.0.0.2","55518","192.168.10.22","8081","0","38","2"
,"0.374537000","0.374537000","8","56","10.0.0.2","55518","192.168.10.22","8081","4","38","2"
,"0.374556000","0.374556000","9","100","10.0.0.2","55518","192.168.10.22","8081","48","42","2"
,"0.374571000","0.374571000","10","100","10.0.0.2","55518","192.168.10.22","8081","48","90","2"
,"0.374585000","0.374585000","11","100","10.0.0.2","55518","192.168.10.22","8081","48","138","2"
,"0.375742000","0.375742000","12","52","192.168.10.22","8081","10.0.0.2","55518","0","2","186"
,"0.449295000",,"13","76",,,,,,,
,"0.449321000",,"14","48",,,,,,,
,"0.451894000",,"15","76",,,,,,,
,"0.562204000","0.562204000","16","57","10.0.0.2","55518","192.168.10.22","8081","5","186","2"
,"0.563622000","0.563622000","17","53","192.168.10.22","8081","10.0.0.2","55518","1","2","191"
,"0.576828000",,"18","76",,,,,,,
,"0.576847000",,"19","48",,,,,,,
,"0.579764000",,"20","76",,,,,,,
,"0.624918000",,"21","76",,,,,,,
,"0.750200000","0.000000000","22","60","10.0.0.2","55530","192.168.10.22","8081","0","0","0"
,"0.751290000","0.001090000","23","60","192.168.10.22","8081","10.0.0.2","55530","0","0","1"
,"0.811443000","0.811443000","24","52","10.0.0.2","55518","192.168.10.22","8081","0","191","3"
,"0.936433000","0.186233000","25","52","10.0.0.2","55530","192.168.10.22","8081","0","1","1"
,"0.936443000","0.186243000","26","89","10.0.0.2","55530","192.168.10.22","8081","37","1","1"
,"0.937561000","0.187361000","27","52","192.168.10.22","8081","10.0.0.2","55530","0","1","38"
,"0.937594000","0.187394000","28","52","192.168.10.22","8081","10.0.0.2","55530","0","1","38"
,"0.948755000","0.948755000","29","53","192.168.10.22","8081","10.0.0.2","55518","1","3","191"
,"0.948785000","0.948785000","30","53","192.168.10.22","8081","10.0.0.2","55518","1","4","191"
,"0.949263000","0.199063000","31","140","192.168.10.22","8081","10.0.0.2","55530","88","1","38"
,"0.949285000","0.199085000","32","140","192.168.10.22","8081","10.0.0.2","55530","88","89","38"
,"0.949334000","0.199134000","33","140","192.168.10.22","8081","10.0.0.2","55530","88","177","38"
,"0.949345000","0.199145000","34","140","192.168.10.22","8081","10.0.0.2","55530","88","265","38"
,"0.949388000","0.199188000","35","140","192.168.10.22","8081","10.0.0.2","55530","88","353","38"
,"0.949398000","0.199198000","36","140","192.168.10.22","8081","10.0.0.2","55530","88","441","38"
,"0.949441000","0.199241000","37","140","192.168.10.22","8081","10.0.0.2","55530","88","529","38"
,"0.949451000","0.199251000","38","140","192.168.10.22","8081","10.0.0.2","55530","88","617","38"
,"0.949494000","0.199294000","39","140","192.168.10.22","8081","10.0.0.2","55530","88","705","38"
,"0.949506000","0.199306000","40","140","192.168.10.22","8081","10.0.0.2","55530","88","793","38"
,"1.088894000",,"41","76",,,,,,,
,"1.124533000","1.124533000","42","52","10.0.0.2","55518","192.168.10.22","8081","0","191","4"
,"1.124558000","1.124558000","43","52","10.0.0.2","55518","192.168.10.22","8081","0","191","5"
,"1.124570000","0.374370000","44","52","10.0.0.2","55530","192.168.10.22","8081","0","38","89"
,"1.124583000","0.374383000","45","52","10.0.0.2","55530","192.168.10.22","8081","0","38","177"
,"1.124598000","0.374398000","46","52","10.0.0.2","55530","192.168.10.22","8081","0","38","265"
,"1.124612000","0.374412000","47","52","10.0.0.2","55530","192.168.10.22","8081","0","38","353"
,"1.124626000","0.374426000","48","52","10.0.0.2","55530","192.168.10.22","8081","0","38","441"
,"1.124675000","0.374475000","49","52","10.0.0.2","55530","192.168.10.22","8081","0","38","529"
,"1.124696000","0.374496000","50","52","10.0.0.2","55530","192.168.10.22","8081","0","38","617"
,"1.124713000","0.374513000","51","52","10.0.0.2","55530","192.168.10.22","8081","0","38","705"
,"1.125756000","0.375556000","52","140","192.168.10.22","8081","10.0.0.2","55530","88","881","38"
,"1.125765000","0.375565000","53","140","192.168.10.22","8081","10.0.0.2","55530","88","969","38"
,"1.125778000","0.375578000","54","140","192.168.10.22","8081","10.0.0.2","55530","88","1057","38"
,"1.125780000","0.375580000","55","140","192.168.10.22","8081","10.0.0.2","55530","88","1145","38"
,"1.125791000","0.375591000","56","140","192.168.10.22","8081","10.0.0.2","55530","88","1233","38"
,"1.125794000","0.375594000","57","140","192.168.10.22","8081","10.0.0.2","55530","88","1321","38"
,"1.125804000","0.375604000","58","140","192.168.10.22","8081","10.0.0.2","55530","88","1409","38"
,"1.125807000","0.375607000","59","140","192.168.10.22","8081","10.0.0.2","55530","88","1497","38"
,"1.125817000","0.375617000","60","140","192.168.10.22","8081","10.0.0.2","55530","88","1585","38"
,"1.125820000","0.375620000","61","140","192.168.10.22","8081","10.0.0.2","55530","88","1673","38"
,"1.125831000","0.375631000","62","140","192.168.10.22","8081","10.0.0.2","55530","88","1761","38"
,"1.125833000","0.375633000","63","140","192.168.10.22","8081","10.0.0.2","55530","88","1849","38"
,"1.125844000","0.375644000","64","140","192.168.10.22","8081","10.0.0.2","55530","88","1937","38"
,"1.125846000","0.375646000","65","140","192.168.10.22","8081","10.0.0.2","55530","88","2025","38"
,"1.125857000","0.375657000","66","140","192.168.10.22","8081","10.0.0.2","55530","88","2113","38"
,"1.125859000","0.375659000","67","140","192.168.10.22","8081","10.0.0.2","55530","88","2201","38"
,"1.187098000","0.436898000","68","52","10.0.0.2","55530","192.168.10.22","8081","0","38","793"
,"1.187130000","0.436930000","69","52","10.0.0.2","55530","192.168.10.22","8081","0","38","881"
,"1.188109000","0.437909000","70","140","192.168.10.22","8081","10.0.0.2","55530","88","2289","38"
,"1.188141000","0.437941000","71","140","192.168.10.22","8081","10.0.0.2","55530","88","2377","38"
,"1.188202000","0.438002000","72","140","192.168.10.22","8081","10.0.0.2","55530","88","2465","38"
,"1.188218000","0.438018000","73","140","192.168.10.22","8081","10.0.0.2","55530","88","2553","38"
,"1.311986000","0.561786000","74","52","10.0.0.2","55530","192.168.10.22","8081","0","38","969"
,"1.312011000","0.561811000","75","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1057"
,"1.312024000","0.561824000","76","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1145"
,"1.312037000","0.561837000","77","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1233"
,"1.312053000","0.561853000","78","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1321"
,"1.312066000","0.561866000","79","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1409"
,"1.312081000","0.561881000","80","52","10.0.0.2","55530","192.168.10.22","8081","0","38","1761"
,"1.312983000","0.562783000","81","140","192.168.10.22","8081","10.0.0.2","55530","88","2641","38"
,"1.313148000","0.562948000","82","140","192.168.10.22","8081","10.0.0.2","55530","88","2729","38"
,"1.313288000","0.563088000","83","140","192.168.10.22","8081","10.0.0.2","55530","88","2817","38"
,"1.313302000","0.563102000","84","140","192.168.10.22","8081","10.0.0.2","55530","88","2905","38"
,"1.313347000","0.563147000","85","140","192.168.10.22","8081","10.0.0.2","55530","88","2993","38"
,"1.313358000","0.563158000","86","140","192.168.10.22","8081","10.0.0.2","55530","88","3081","38"
,"1.313402000","0.563202000","87","140","192.168.10.22","8081","10.0.0.2","55530","88","3169","38"
,"1.313413000","0.563213000","88","140","192.168.10.22","8081","10.0.0.2","55530","88","3257","38"
,"1.313455000","0.563255000","89","140","192.168.10.22","8081","10.0.0.2","55530","88","3345","38"
,"1.313466000","0.563266000","90","140","192.168.10.22","8081","10.0.0.2","55530","88","3433","38"
,"1.313509000","0.563309000","91","140","192.168.10.22","8081","10.0.0.2","55530","88","3521","38"
,"1.313520000","0.563320000","92","140","192.168.10.22","8081","10.0.0.2","55530","88","3609","38"
,"1.313562000","0.563362000","93","140","192.168.10.22","8081","10.0.0.2","55530","88","3697","38"
,"1.313574000","0.563374000","94","140","192.168.10.22","8081","10.0.0.2","55530","88","3785","38"
,"1.313618000","0.563418000","95","140","192.168.10.22","8081","10.0.0.2","55530","88","3873","38"
,"1.313657000","0.563457000","96","140","192.168.10.22","8081","10.0.0.2","55530","88","3961","38"
,"1.313707000","0.563507000","97","140","192.168.10.22","8081","10.0.0.2","55530","88","4049","38"
,"1.313719000","0.563519000","98","140","192.168.10.22","8081","10.0.0.2","55530","88","4137","38"
,"1.313762000","0.563562000","99","140","192.168.10.22","8081","10.0.0.2","55530","88","4225","38"
,"1.313773000","0.563573000","100","140","192.168.10.22","8081","10.0.0.2","55530","88","4313","38"
,"1.344766000",,"101","76",,,,,,,
,"1.375102000","0.624902000","102","52","10.0.0.2","55530","192.168.10.22","8081","0","38","2465"
,"1.375131000","0.624931000","103","52","10.0.0.2","55530","192.168.10.22","8081","0","38","2641"
,"1.376300000","0.626100000","104","140","192.168.10.22","8081","10.0.0.2","55530","88","4401","38"
,"1.376332000","0.626132000","105","140","192.168.10.22","8081","10.0.0.2","55530","88","4489","38"
,"1.376391000","0.626191000","106","140","192.168.10.22","8081","10.0.0.2","55530","88","4577","38"
,"1.376407000","0.626207000","107","140","192.168.10.22","8081","10.0.0.2","55530","88","4665","38"
,"1.376464000","0.626264000","108","140","192.168.10.22","8081","10.0.0.2","55530","88","4753","38"
,"1.376476000","0.626276000","109","140","192.168.10.22","8081","10.0.0.2","55530","88","4841","38"
,"1.376520000","0.626320000","110","140","192.168.10.22","8081","10.0.0.2","55530","88","4929","38"
,"1.376531000","0.626331000","111","140","192.168.10.22","8081","10.0.0.2","55530","88","5017","38"
,"1.376576000","0.626376000","112","140","192.168.10.22","8081","10.0.0.2","55530","88","5105","38"
,"1.376587000","0.626387000","113","140","192.168.10.22","8081","10.0.0.2","55530","88","5193","38"
,"1.376663000","0.626463000","114","140","192.168.10.22","8081","10.0.0.2","55530","88","5281","38"
,"1.376679000","0.626479000","115","140","192.168.10.22","8081","10.0.0.2","55530","88","5369","38"
,"1.376724000","0.626524000","116","140","192.168.10.22","8081","10.0.0.2","55530","88","5457","38"
,"1.376737000","0.626537000","117","140","192.168.10.22","8081","10.0.0.2","55530","88","5545","38"
,"1.376780000","0.626580000","118","140","192.168.10.22","8081","10.0.0.2","55530","88","5633","38"
,"1.376792000","0.626592000","119","140","192.168.10.22","8081","10.0.0.2","55530","88","5721","38"
,"1.376836000","0.626636000","120","140","192.168.10.22","8081","10.0.0.2","55530","88","5809","38"
,"1.376846000","0.626646000","121","140","192.168.10.22","8081","10.0.0.2","55530","88","5897","38"
,"1.376890000","0.626690000","122","140","192.168.10.22","8081","10.0.0.2","55530","88","5985","38"
,"1.376902000","0.626702000","123","140","192.168.10.22","8081","10.0.0.2","55530","88","6073","38"
,"1.472782000",,"124","76",,,,,,,
,"1.500218000","0.750018000","125","52","10.0.0.2","55530","192.168.10.22","8081","0","38","3433"
,"1.500242000","0.750042000","126","52","10.0.0.2","55530","192.168.10.22","8081","0","38","3521"
,"1.501323000","0.751123000","127","140","192.168.10.22","8081","10.0.0.2","55530","88","6161","38"
,"1.501452000","0.751252000","128","140","192.168.10.22","8081","10.0.0.2","55530","88","6249","38"
,"1.501520000","0.751320000","129","140","192.168.10.22","8081","10.0.0.2","55530","88","6337","38"
,"1.501536000","0.751336000","130","140","192.168.10.22","8081","10.0.0.2","55530","88","6425","38"
,"1.501581000","0.751381000","131","140","192.168.10.22","8081","10.0.0.2","55530","88","6513","38"
,"1.501591000","0.751391000","132","140","192.168.10.22","8081","10.0.0.2","55530","88","6601","38"
,"1.501664000","0.751464000","133","140","192.168.10.22","8081","10.0.0.2","55530","88","6689","38"
,"1.501677000","0.751477000","134","140","192.168.10.22","8081","10.0.0.2","55530","88","6777","38"
,"1.501722000","0.751522000","135","140","192.168.10.22","8081","10.0.0.2","55530","88","6865","38"
,"1.501736000","0.751536000","136","140","192.168.10.22","8081","10.0.0.2","55530","88","6953","38"
,"1.501780000","0.751580000","137","140","192.168.10.22","8081","10.0.0.2","55530","88","7041","38"
,"1.501792000","0.751592000","138","140","192.168.10.22","8081","10.0.0.2","55530","88","7129","38"
,"1.501835000","0.751635000","139","140","192.168.10.22","8081","10.0.0.2","55530","88","7217","38"
,"1.501847000","0.751647000","140","140","192.168.10.22","8081","10.0.0.2","55530","88","7305","38"
,"1.501890000","0.751690000","141","140","192.168.10.22","8081","10.0.0.2","55530","88","7393","38"
,"1.501901000","0.751701000","142","140","192.168.10.22","8081","10.0.0.2","55530","88","7481","38"
,"1.501943000","0.751743000","143","140","192.168.10.22","8081","10.0.0.2","55530","88","7569","38"
,"1.501954000","0.751754000","144","140","192.168.10.22","8081","10.0.0.2","55530","88","7657","38"
,"1.501997000","0.751797000","145","140","192.168.10.22","8081","10.0.0.2","55530","88","7745","38"
,"1.502009000","0.751809000","146","140","192.168.10.22","8081","10.0.0.2","55530","88","7833","38"
,"1.561623000","0.811423000","147","52","10.0.0.2","55530","192.168.10.22","8081","0","38","4225"
,"1.561702000","0.811502000","148","52","10.0.0.2","55530","192.168.10.22","8081","0","38","4401"
,"1.562393000","0.812193000","149","140","192.168.10.22","8081","10.0.0.2","55530","88","7921","38"
,"1.562432000","0.812232000","150","140","192.168.10.22","8081","10.0.0.2","55530","88","8009","38"
,"1.562483000","0.812283000","151","140","192.168.10.22","8081","10.0.0.2","55530","88","8097","38"
,"1.562495000","0.812295000","152","140","192.168.10.22","8081","10.0.0.2","55530","88","8185","38"
,"1.562540000","0.812340000","153","140","192.168.10.22","8081","10.0.0.2","55530","88","8273","38"
,"1.562551000","0.812351000","154","140","192.168.10.22","8081","10.0.0.2","55530","88","8361","38"
,"1.562595000","0.812395000","155","140","192.168.10.22","8081","10.0.0.2","55530","88","8449","38"
,"1.562606000","0.812406000","156","140","192.168.10.22","8081","10.0.0.2","55530","88","8537","38"
,"1.562675000","0.812475000","157","140","192.168.10.22","8081","10.0.0.2","55530","88","8625","38"
,"1.562690000","0.812490000","158","140","192.168.10.22","8081","10.0.0.2","55530","88","8713","38"
,"1.562734000","0.812534000","159","140","192.168.10.22","8081","10.0.0.2","55530","88","8801","38"
,"1.562745000","0.812545000","160","140","192.168.10.22","8081","10.0.0.2","55530","88","8889","38"
,"1.562788000","0.812588000","161","140","192.168.10.22","8081","10.0.0.2","55530","88","8977","38"
,"1.562801000","0.812601000","162","140","192.168.10.22","8081","10.0.0.2","55530","88","9065","38"
,"1.562845000","0.812645000","163","140","192.168.10.22","8081","10.0.0.2","55530","88","9153","38"
,"1.562859000","0.812659000","164","140","192.168.10.22","8081","10.0.0.2","55530","88","9241","38"
,"1.562903000","0.812703000","165","140","192.168.10.22","8081","10.0.0.2","55530","88","9329","38"
,"1.562914000","0.812714000","166","140","192.168.10.22","8081","10.0.0.2","55530","88","9417","38"
,"1.562957000","0.812757000","167","140","192.168.10.22","8081","10.0.0.2","55530","88","9505","38"
,"1.562969000","0.812769000","168","140","192.168.10.22","8081","10.0.0.2","55530","88","9593","38"
,"1.625035000","0.874835000","169","52","10.0.0.2","55530","192.168.10.22","8081","0","38","5105"
,"1.625063000","0.874863000","170","52","10.0.0.2","55530","192.168.10.22","8081","0","38","5369"
,"1.625846000","0.875646000","171","140","192.168.10.22","8081","10.0.0.2","55530","88","9681","38"
,"1.625856000","0.875656000","172","140","192.168.10.22","8081","10.0.0.2","55530","88","9769","38"
,"1.625868000","0.875668000","173","140","192.168.10.22","8081","10.0.0.2","55530","88","9857","38"
,"1.625871000","0.875671000","174","140","192.168.10.22","8081","10.0.0.2","55530","88","9945","38"
,"1.625882000","0.875682000","175","140","192.168.10.22","8081","10.0.0.2","55530","88","10033","38"
,"1.625884000","0.875684000","176","140","192.168.10.22","8081","10.0.0.2","55530","88","10121","38"
,"1.625895000","0.875695000","177","140","192.168.10.22","8081","10.0.0.2","55530","88","10209","38"
,"1.625898000","0.875698000","178","140","192.168.10.22","8081","10.0.0.2","55530","88","10297","38"
,"1.625924000","0.875724000","179","140","192.168.10.22","8081","10.0.0.2","55530","88","10385","38"
,"1.625928000","0.875728000","180","140","192.168.10.22","8081","10.0.0.2","55530","88","10473","38"
,"1.625939000","0.875739000","181","140","192.168.10.22","8081","10.0.0.2","55530","88","10561","38"
,"1.625941000","0.875741000","182","140","192.168.10.22","8081","10.0.0.2","55530","88","10649","38"
,"1.626029000","0.875829000","183","140","192.168.10.22","8081","10.0.0.2","55530","88","10737","38"
,"1.626037000","0.875837000","184","140","192.168.10.22","8081","10.0.0.2","55530","88","10825","38"
,"1.626049000","0.875849000","185","140","192.168.10.22","8081","10.0.0.2","55530","88","10913","38"
,"1.626052000","0.875852000","186","140","192.168.10.22","8081","10.0.0.2","55530","88","11001","38"
,"1.626063000","0.875863000","187","140","192.168.10.22","8081","10.0.0.2","55530","88","11089","38"
,"1.626066000","0.875866000","188","140","192.168.10.22","8081","10.0.0.2","55530","88","11177","38"
,"1.626076000","0.875876000","189","140","192.168.10.22","8081","10.0.0.2","55530","88","11265","38"
,"1.626079000","0.875879000","190","140","192.168.10.22","8081","10.0.0.2","55530","88","11353","38"
,"1.626158000","0.875958000","191","140","192.168.10.22","8081","10.0.0.2","55530","88","11441","38"
,"1.626166000","0.875966000","192","140","192.168.10.22","8081","10.0.0.2","55530","88","11529","38"
,"1.686743000","0.936543000","193","52","10.0.0.2","55530","192.168.10.22","8081","0","38","6073"
,"1.686768000","0.936568000","194","52","10.0.0.2","55530","192.168.10.22","8081","0","38","6249"
,"1.687770000","0.937570000","195","140","192.168.10.22","8081","10.0.0.2","55530","88","11617","38"
,"1.687815000","0.937615000","196","140","192.168.10.22","8081","10.0.0.2","55530","88","11705","38"
,"1.687878000","0.937678000","197","140","192.168.10.22","8081","10.0.0.2","55530","88","11793","38"
,"1.687891000","0.937691000","198","140","192.168.10.22","8081","10.0.0.2","55530","88","11881","38"
,"1.687936000","0.937736000","199","140","192.168.10.22","8081","10.0.0.2","55530","88","11969","38"
,"1.687947000","0.937747000","200","140","192.168.10.22","8081","10.0.0.2","55530","88","12057","38"
,"1.687991000","0.937791000","201","140","192.168.10.22","8081","10.0.0.2","55530","88","12145","38"
,"1.688002000","0.937802000","202","140","192.168.10.22","8081","10.0.0.2","55530","88","12233","38"
,"1.688046000","0.937846000","203","140","192.168.10.22","8081","10.0.0.2","55530","88","12321","38"
,"1.688068000","0.937868000","204","140","192.168.10.22","8081","10.0.0.2","55530","88","12409","38"
,"1.688112000","0.937912000","205","140","192.168.10.22","8081","10.0.0.2","55530","88","12497","38"
,"1.688124000","0.937924000","206","140","192.168.10.22","8081","10.0.0.2","55530","88","12585","38"
,"1.688169000","0.937969000","207","140","192.168.10.22","8081","10.0.0.2","55530","88","12673","38"
,"1.688182000","0.937982000","208","140","192.168.10.22","8081","10.0.0.2","55530","88","12761","38"
,"1.688226000","0.938026000","209","140","192.168.10.22","8081","10.0.0.2","55530","88","12849","38"
,"1.688237000","0.938037000","210","140","192.168.10.22","8081","10.0.0.2","55530","88","12937","38"
,"1.688280000","0.938080000","211","140","192.168.10.22","8081","10.0.0.2","55530","88","13025","38"
