_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.031750000","0.000000000","2","60","10.0.0.2","49456","192.168.10.22","8081","0","0","0"
,"0.034789000","0.003039000","3","60","192.168.10.22","8081","10.0.0.2","49456","0","0","1"
,"0.218952000","0.187202000","4","52","10.0.0.2","49456","192.168.10.22","8081","0","1","1"
,"0.219012000","0.187262000","5","89","10.0.0.2","49456","192.168.10.22","8081","37","1","1"
,"0.220386000","0.188636000","6","52","192.168.10.22","8081","10.0.0.2","49456","0","1","38"
,"0.220607000","0.188857000","7","53","192.168.10.22","8081","10.0.0.2","49456","1","1","38"
,"0.407298000","0.375548000","8","52","10.0.0.2","49456","192.168.10.22","8081","0","38","2"
,"0.407325000","0.375575000","9","56","10.0.0.2","49456","192.168.10.22","8081","4","38","2"
,"0.407341000","0.375591000","10","100","10.0.0.2","49456","192.168.10.22","8081","48","42","2"
,"0.407354000","0.375604000","11","100","10.0.0.2","49456","192.168.10.22","8081","48","90","2"
,"0.407368000","0.375618000","12","100","10.0.0.2","49456","192.168.10.22","8081","48","138","2"
,"0.408028000",,"13","76",,,,,,,
,"0.408353000","0.376603000","14","52","192.168.10.22","8081","10.0.0.2","49456","0","2","186"
,"0.594256000","0.562506000","15","57","10.0.0.2","49456","192.168.10.22","8081","5","186","2"
,"0.595683000","0.563933000","16","53","192.168.10.22","8081","10.0.0.2","49456","1","2","191"
,"0.600747000",,"17","76",,,,,,,
,"0.600775000",,"18","48",,,,,,,
,"0.603150000",,"19","76",,,,,,,
,"0.782478000","0.000000000","20","60","10.0.0.2","49466","192.168.10.22","8081","0","0","0"
,"0.783947000","0.001469000","21","60","192.168.10.22","8081","10.0.0.2","49466","0","0","1"
,"0.800164000",,"22","76",,,,,,,
,"0.843811000","0.812061000","23","52","10.0.0.2","49456","192.168.10.22","8081","0","191","3"
,"0.936059000",,"24","76",,,,,,,
,"0.969056000","0.186578000","25","52","10.0.0.2","49466","192.168.10.22","8081","0","1","1"
,"0.969066000","0.186588000","26","89","10.0.0.2","49466","192.168.10.22","8081","37","1","1"
,"0.970530000","0.188052000","27","52","192.168.10.22","8081","10.0.0.2","49466","0","1","38"
,"0.970574000","0.188096000","28","52","192.168.10.22","8081","10.0.0.2","49466","0","1","38"
,"0.981622000","0.949872000","29","53","192.168.10.22","8081","10.0.0.2","49456","1","3","191"
,"0.981664000","0.949914000","30","53","192.168.10.22","8081","10.0.0.2","49456","1","4","191"
,"0.982213000","0.199735000","31","140","192.168.10.22","8081","10.0.0.2","49466","88","1","38"
,"0.982257000","0.199779000","32","140","192.168.10.22","8081","10.0.0.2","49466","88","89","38"
,"0.982327000","0.199849000","33","140","192.168.10.22","8081","10.0.0.2","49466","88","177","38"
,"0.982345000","0.199867000","34","140","192.168.10.22","8081","10.0.0.2","49466","88","265","38"
,"0.982392000","0.199914000","35","140","192.168.10.22","8081","10.0.0.2","49466","88","353","38"
,"0.982403000","0.199925000","36","140","192.168.10.22","8081","10.0.0.2","49466","88","441","38"
,"0.982447000","0.199969000","37","140","192.168.10.22","8081","10.0.0.2","49466","88","529","38"
,"0.982458000","0.199980000","38","140","192.168.10.22","8081","10.0.0.2","49466","88","617","38"
,"0.982503000","0.200025000","39","140","192.168.10.22","8081","10.0.0.2","49466","88","705","38"
,"0.982516000","0.200038000","40","140","192.168.10.22","8081","10.0.0.2","49466","88","793","38"
,"1.156688000","1.124938000","41","52","10.0.0.2","49456","192.168.10.22","8081","0","191","4"
,"1.156697000","1.124947000","42","52","10.0.0.2","49456","192.168.10.22","8081","0","191","5"
,"1.156701000","0.374223000","43","52","10.0.0.2","49466","192.168.10.22","8081","0","38","89"
,"1.156705000","0.374227000","44","52","10.0.0.2","49466","192.168.10.22","8081","0","38","177"
,"1.156709000","0.374231000","45","52","10.0.0.2","49466","192.168.10.22","8081","0","38","265"
,"1.156712000","0.374234000","46","52","10.0.0.2","49466","192.168.10.22","8081","0","38","353"
,"1.156716000","0.374238000","47","52","10.0.0.2","49466","192.168.10.22","8081","0","38","441"
,"1.156721000","0.374243000","48","52","10.0.0.2","49466","192.168.10.22","8081","0","38","529"
,"1.156725000","0.374247000","49","52","10.0.0.2","49466","192.168.10.22","8081","0","38","617"
,"1.156728000","0.374250000","50","52","10.0.0.2","49466","192.168.10.22","8081","0","38","705"
,"1.157676000","0.375198000","51","140","192.168.10.22","8081","10.0.0.2","49466","88","881","38"
,"1.157720000","0.375242000","52","140","192.168.10.22","8081","10.0.0.2","49466","88","969","38"
,"1.157785000","0.375307000","53","140","192.168.10.22","8081","10.0.0.2","49466","88","1057","38"
,"1.157802000","0.375324000","54","140","192.168.10.22","8081","10.0.0.2","49466","88","1145","38"
,"1.157851000","0.375373000","55","140","192.168.10.22","8081","10.0.0.2","49466","88","1233","38"
,"1.157862000","0.375384000","56","140","192.168.10.22","8081","10.0.0.2","49466","88","1321","38"
,"1.157906000","0.375428000","57","140","192.168.10.22","8081","10.0.0.2","49466","88","1409","38"
,"1.157943000","0.375465000","58","140","192.168.10.22","8081","10.0.0.2","49466","88","1497","38"
,"1.157989000","0.375511000","59","140","192.168.10.22","8081","10.0.0.2","49466","88","1585","38"
,"1.158002000","0.375524000","60","140","192.168.10.22","8081","10.0.0.2","49466","88","1673","38"
,"1.158047000","0.375569000","61","140","192.168.10.22","8081","10.0.0.2","49466","88","1761","38"
,"1.158061000","0.375583000","62","140","192.168.10.22","8081","10.0.0.2","49466","88","1849","38"
,"1.158104000","0.375626000","63","140","192.168.10.22","8081","10.0.0.2","49466","88","1937","38"
,"1.158116000","0.375638000","64","140","192.168.10.22","8081","10.0.0.2","49466","88","2025","38"
,"1.158159000","0.375681000","65","140","192.168.10.22","8081","10.0.0.2","49466","88","2113","38"
,"1.158170000","0.375692000","66","140","192.168.10.22","8081","10.0.0.2","49466","88","2201","38"
,"1.218524000","0.436046000","67","52","10.0.0.2","49466","192.168.10.22","8081","0","38","793"
,"1.218535000","0.436057000","68","52","10.0.0.2","49466","192.168.10.22","8081","0","38","881"
,"1.219233000","0.436755000","69","140","192.168.10.22","8081","10.0.0.2","49466","88","2289","38"
,"1.219246000","0.436768000","70","140","192.168.10.22","8081","10.0.0.2","49466","88","2377","38"
,"1.219259000","0.436781000","71","140","192.168.10.22","8081","10.0.0.2","49466","88","2465","38"
