_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41988","192.168.10.22","8081","0","0","0"
,"0.005018000","0.005018000","2","60","192.168.10.22","8081","10.0.0.2","41988","0","0","1"
,"0.186997000","0.186997000","3","52","10.0.0.2","41988","192.168.10.22","8081","0","1","1"
,"0.187007000","0.187007000","4","89","10.0.0.2","41988","192.168.10.22","8081","37","1","1"
,"0.187918000","0.187918000","5","52","192.168.10.22","8081","10.0.0.2","41988","0","1","38"
,"0.187939000","0.187939000","6","52","192.168.10.22","8081","10.0.0.2","41988","0","1","38"
,"0.188317000","0.188317000","7","53","192.168.10.22","8081","10.0.0.2","41988","1","1","38"
,"0.374620000","0.374620000","8","52","10.0.0.2","41988","192.168.10.22","8081","0","38","2"
,"0.374630000","0.374630000","9","56","10.0.0.2","41988","192.168.10.22","8081","4","38","2"
,"0.374634000","0.374634000","10","100","10.0.0.2","41988","192.168.10.22","8081","48","42","2"
,"0.374637000","0.374637000","11","100","10.0.0.2","41988","192.168.10.22","8081","48","90","2"
,"0.374641000","0.374641000","12","100","10.0.0.2","41988","192.168.10.22","8081","48","138","2"
,"0.375535000","0.375535000","13","52","192.168.10.22","8081","10.0.0.2","41988","0","2","186"
,"0.390899000",,"14","76",,,,,,,
,"0.390931000",,"15","48",,,,,,,
,"0.393822000",,"16","76",,,,,,,
,"0.561686000","0.561686000","17","57","10.0.0.2","41988","192.168.10.22","8081","5","186","2"
,"0.563171000","0.563171000","18","53","192.168.10.22","8081","10.0.0.2","41988","1","2","191"
,"0.583308000",,"19","76",,,,,,,
,"0.583326000",,"20","48",,,,,,,
,"0.585937000",,"21","76",,,,,,,
,"0.749598000","0.000000000","22","60","10.0.0.2","41998","192.168.10.22","8081","0","0","0"
,"0.750877000","0.001279000","23","60","192.168.10.22","8081","10.0.0.2","41998","0","0","1"
,"0.798836000",,"24","76",,,,,,,
,"0.811546000","0.811546000","25","52","10.0.0.2","41988","192.168.10.22","8081","0","191","3"
,"0.878840000",,"26","76",,,,,,,
,"0.936565000","0.186967000","27","52","10.0.0.2","41998","192.168.10.22","8081","0","1","1"
,"0.936575000","0.186977000","28","89","10.0.0.2","41998","192.168.10.22","8081","37","1","1"
,"0.937690000","0.188092000","29","52","192.168.10.22","8081","10.0.0.2","41998","0","1","38"
,"0.948830000","0.948830000","30","53","192.168.10.22","8081","10.0.0.2","41988","1","3","191"
,"0.948844000","0.948844000","31","53","192.168.10.22","8081","10.0.0.2","41988","1","4","191"
,"0.949410000","0.199812000","32","140","192.168.10.22","8081","10.0.0.2","41998","88","1","38"
,"0.949424000","0.199826000","33","140","192.168.10.22","8081","10.0.0.2","41998","88","89","38"
,"0.949437000","0.199839000","34","140","192.168.10.22","8081","10.0.0.2","41998","88","177","38"
,"0.949440000","0.199842000","35","140","192.168.10.22","8081","10.0.0.2","41998","88","265","38"
,"0.949451000","0.199853000","36","140","192.168.10.22","8081","10.0.0.2","41998","88","353","38"
,"0.949453000","0.199855000","37","140","192.168.10.22","8081","10.0.0.2","41998","88","441","38"
,"0.949464000","0.199866000","38","140","192.168.10.22","8081","10.0.0.2","41998","88","529","38"
,"0.949467000","0.199869000","39","140","192.168.10.22","8081","10.0.0.2","41998","88","617","38"
,"0.949477000","0.199879000","40","140","192.168.10.22","8081","10.0.0.2","41998","88","705","38"
,"0.949480000","0.199882000","41","140","192.168.10.22","8081","10.0.0.2","41998","88","793","38"
,"1.030836000",,"42","76",,,,,,,
,"1.125183000","1.125183000","43","52","10.0.0.2","41988","192.168.10.22","8081","0","191","4"
,"1.125210000","1.125210000","44","52","10.0.0.2","41988","192.168.10.22","8081","0","191","5"
,"1.125225000","0.375627000","45","52","10.0.0.2","41998","192.168.10.22","8081","0","38","89"
,"1.125239000","0.375641000","46","52","10.0.0.2","41998","192.168.10.22","8081","0","38","177"
,"1.125253000","0.375655000","47","52","10.0.0.2","41998","192.168.10.22","8081","0","38","265"
,"1.125266000","0.375668000","48","52","10.0.0.2","41998","192.168.10.22","8081","0","38","353"
,"1.125280000","0.375682000","49","52","10.0.0.2","41998","192.168.10.22","8081","0","38","441"
,"1.125294000","0.375696000","50","52","10.0.0.2","41998","192.168.10.22","8081","0","38","529"
,"1.125307000","0.375709000","51","52","10.0.0.2","41998","192.168.10.22","8081","0","38","617"
,"1.125321000","0.375723000","52","52","10.0.0.2","41998","192.168.10.22","8081","0","38","705"
,"1.125335000","0.375737000","53","52","10.0.0.2","41998","192.168.10.22","8081","0","38","793"
,"1.126321000","0.376723000","54","140","192.168.10.22","8081","10.0.0.2","41998","88","881","38"
,"1.126365000","0.376767000","55","140","192.168.10.22","8081","10.0.0.2","41998","88","969","38"
,"1.126426000","0.376828000","56","140","192.168.10.22","8081","10.0.0.2","41998","88","1057","38"
,"1.126440000","0.376842000","57","140","192.168.10.22","8081","10.0.0.2","41998","88","1145","38"
,"1.126490000","0.376892000","58","140","192.168.10.22","8081","10.0.0.2","41998","88","1233","38"
,"1.126502000","0.376904000","59","140","192.168.10.22","8081","10.0.0.2","41998","88","1321","38"
,"1.126547000","0.376949000","60","140","192.168.10.22","8081","10.0.0.2","41998","88","1409","38"
,"1.126558000","0.376960000","61","140","192.168.10.22","8081","10.0.0.2","41998","88","1497","38"
,"1.126602000","0.377004000","62","140","192.168.10.22","8081","10.0.0.2","41998","88","1585","38"
,"1.126615000","0.377017000","63","140","192.168.10.22","8081","10.0.0.2","41998","88","1673","38"
,"1.126659000","0.377061000","64","140","192.168.10.22","8081","10.0.0.2","41998","88","1761","38"
,"1.126672000","0.377074000","65","140","192.168.10.22","8081","10.0.0.2","41998","88","1849","38"
,"1.126750000","0.377152000","66","140","192.168.10.22","8081","10.0.0.2","41998","88","1937","38"
,"1.126765000","0.377167000","67","140","192.168.10.22","8081","10.0.0.2","41998","88","2025","38"
,"1.126810000","0.377212000","68","140","192.168.10.22","8081","10.0.0.2","41998","88","2113","38"
,"1.126820000","0.377222000","69","140","192.168.10.22","8081","10.0.0.2","41998","88","2201","38"
,"1.126863000","0.377265000","70","140","192.168.10.22","8081","10.0.0.2","41998","88","2289","38"
,"1.126876000","0.377278000","71","140","192.168.10.22","8081","10.0.0.2","41998","88","2377","38"
,"1.186925000","0.437327000","72","52","10.0.0.2","41998","192.168.10.22","8081","0","38","881"
,"1.187640000","0.438042000","73","140","192.168.10.22","8081","10.0.0.2","41998","88","2465","38"
,"1.187654000","0.438056000","74","140","192.168.10.22","8081","10.0.0.2","41998","88","2553","38"
,"1.222835000",,"75","76",,,,,,,
,"1.311831000","0.562233000","76","52","10.0.0.2","41998","192.168.10.22","8081","0","38","969"
,"1.311857000","0.562259000","77","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1057"
,"1.311870000","0.562272000","78","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1145"
,"1.311884000","0.562286000","79","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1233"
,"1.311898000","0.562300000","80","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1321"
,"1.311912000","0.562314000","81","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1409"
,"1.311927000","0.562329000","82","52","10.0.0.2","41998","192.168.10.22","8081","0","38","1761"
,"1.312850000","0.563252000","83","140","192.168.10.22","8081","10.0.0.2","41998","88","2641","38"
,"1.312895000","0.563297000","84","140","192.168.10.22","8081","10.0.0.2","41998","88","2729","38"
,"1.312959000","0.563361000","85","140","192.168.10.22","8081","10.0.0.2","41998","88","2817","38"
,"1.312973000","0.563375000","86","140","192.168.10.22","8081","10.0.0.2","41998","88","2905","38"
,"1.313027000","0.563429000","87","140","192.168.10.22","8081","10.0.0.2","41998","88","2993","38"
,"1.313039000","0.563441000","88","140","192.168.10.22","8081","10.0.0.2","41998","88","3081","38"
,"1.313083000","0.563485000","89","140","192.168.10.22","8081","10.0.0.2","41998","88","3169","38"
,"1.313094000","0.563496000","90","140","192.168.10.22","8081","10.0.0.2","41998","88","3257","38"
,"1.313137000","0.563539000","91","140","192.168.10.22","8081","10.0.0.2","41998","88","3345","38"
,"1.313148000","0.563550000","92","140","192.168.10.22","8081","10.0.0.2","41998","88","3433","38"
,"1.313192000","0.563594000","93","140","192.168.10.22","8081","10.0.0.2","41998","88","3521","38"
